Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
93.88021850585938,2023-07-20 17:57:47.658543,33,0,59,17,1920 x 1080 (16:9),82
94.8884129524231,2023-07-20 17:57:48.666739,33,0,59,19,1920 x 1080 (16:9),48
95.88539862632751,2023-07-20 17:57:49.663723,33,0,60,17,1920 x 1080 (16:9),74
96.90825510025024,2023-07-20 17:57:50.686579,34,0,59,18,1920 x 1080 (16:9),72
97.9540696144104,2023-07-20 17:57:51.732396,34,0,59,18,1920 x 1080 (16:9),72
98.98762392997742,2023-07-20 17:57:52.765949,31,0,61,18,1920 x 1080 (16:9),75
99.98006510734558,2023-07-20 17:57:53.758392,31,0,59,16,1920 x 1080 (16:9),95
100.96439909934998,2023-07-20 17:57:54.742725,33,0,59,21,1920 x 1080 (16:9),92
101.96345448493958,2023-07-20 17:57:55.741778,34,0,60,18,1920 x 1080 (16:9),73
103.0023901462555,2023-07-20 17:57:56.780714,32,0,59,18,1920 x 1080 (16:9),90
104.04033923149109,2023-07-20 17:57:57.818668,32,0,59,18,1920 x 1080 (16:9),100
105.07810950279236,2023-07-20 17:57:58.856435,32,0,59,22,1920 x 1080 (16:9),102
106.06153678894043,2023-07-20 17:57:59.839864,32,0,59,22,1920 x 1080 (16:9),102
107.05386424064636,2023-07-20 17:58:00.832189,32,0,61,20,1920 x 1080 (16:9),100
108.0624315738678,2023-07-20 17:58:01.840758,32,0,58,19,1920 x 1080 (16:9),95
109.06333804130554,2023-07-20 17:58:02.841663,32,0,60,21,1920 x 1080 (16:9),81
110.09840416908264,2023-07-20 17:58:03.876729,33,0,58,21,1920 x 1080 (16:9),101
111.10239672660828,2023-07-20 17:58:04.880721,33,0,61,19,1920 x 1080 (16:9),97
112.0930380821228,2023-07-20 17:58:05.871365,33,0,59,18,1920 x 1080 (16:9),80
113.08782863616943,2023-07-20 17:58:06.866153,32,0,59,21,1920 x 1080 (16:9),74
114.10639882087708,2023-07-20 17:58:07.884723,32,0,59,21,1920 x 1080 (16:9),74
115.11839365959167,2023-07-20 17:58:08.896718,33,0,59,20,1920 x 1080 (16:9),75
116.16507077217102,2023-07-20 17:58:09.943397,32,0,59,19,1920 x 1080 (16:9),92
117.14909553527832,2023-07-20 17:58:10.927424,32,0,59,18,1920 x 1080 (16:9),91
118.13940787315369,2023-07-20 17:58:11.917733,33,0,60,18,1920 x 1080 (16:9),72
119.14240264892578,2023-07-20 17:58:12.920729,33,0,60,19,1920 x 1080 (16:9),73
