Time,Timestamp,Ping,Packet Loss,Input Latency
55.318029165267944,2023-07-20 17:57:09.095099,33,0,57.549238204956055
56.49710011482239,2023-07-20 17:57:10.274173,32,0,97.65839576721191
57.74273872375488,2023-07-20 17:57:11.519809,32,0,82.58390426635742
58.95004630088806,2023-07-20 17:57:12.727118,33,0,99.45416450500488
60.18947696685791,2023-07-20 17:57:13.966547,32,0,107.08808898925781
61.423654556274414,2023-07-20 17:57:15.200726,32,0,100.02517700195312
62.65565896034241,2023-07-20 17:57:16.432731,33,0,138.1537914276123
63.961044788360596,2023-07-20 17:57:17.738117,33,0,69.96417045593262
65.15165448188782,2023-07-20 17:57:18.928726,33,0,87.03279495239258
66.35706686973572,2023-07-20 17:57:20.134139,33,0,79.70476150512695
67.56605172157288,2023-07-20 17:57:21.343123,33,0,104.65860366821289
68.81019592285156,2023-07-20 17:57:22.587267,32,0,88.52744102478027
70.02366638183594,2023-07-20 17:57:23.800740,33,0,66.95890426635742
71.22765135765076,2023-07-20 17:57:25.004722,32,0,63.88068199157715
72.41764879226685,2023-07-20 17:57:26.194722,31,0,69.54813003540039
73.62365341186523,2023-07-20 17:57:27.400725,32,0,113.2042407989502
74.87378931045532,2023-07-20 17:57:28.650860,33,0,80.96075057983398
76.07709908485413,2023-07-20 17:57:29.854173,33,0,55.23228645324707
77.27076506614685,2023-07-20 17:57:31.047841,33,0,81.4661979675293
78.49168968200684,2023-07-20 17:57:32.268763,33,0,79.27322387695312
79.69868326187134,2023-07-20 17:57:33.475754,33,0,42.5722599029541
80.94368076324463,2023-07-20 17:57:34.720753,32,0,59.71074104309082
82.12736964225769,2023-07-20 17:57:35.904444,33,0,87.91708946228027
83.35415387153625,2023-07-20 17:57:37.131224,33,0,70.220947265625
84.5436942577362,2023-07-20 17:57:38.320767,33,0,59.35859680175781
85.7316997051239,2023-07-20 17:57:39.508775,33,0,123.85392189025879
87.01463198661804,2023-07-20 17:57:40.791704,33,0,68.21298599243164
88.21534371376038,2023-07-20 17:57:41.992416,32,0,91.97473526000977
89.43925547599792,2023-07-20 17:57:43.216330,33,0,62.166452407836914
90.64579629898071,2023-07-20 17:57:44.422871,33,0,124.86767768859863
91.9071216583252,2023-07-20 17:57:45.684196,32,0,92.32831001281738
93.15477347373962,2023-07-20 17:57:46.931845,32,0,66.60866737365723
94.34541130065918,2023-07-20 17:57:48.122483,33,0,93.28293800354004
95.56174087524414,2023-07-20 17:57:49.338812,33,0,79.49280738830566
96.76256728172302,2023-07-20 17:57:50.539640,33,0,141.4623260498047
98.03770542144775,2023-07-20 17:57:51.814776,34,0,76.24673843383789
99.26966738700867,2023-07-20 17:57:53.046739,31,0,63.54570388793945
100.47066450119019,2023-07-20 17:57:54.247740,33,0,66.59841537475586
101.67479348182678,2023-07-20 17:57:55.451868,34,0,119.83513832092285
102.92712807655334,2023-07-20 17:57:56.704202,32,0,46.30756378173828
104.14767956733704,2023-07-20 17:57:57.924754,32,0,66.85614585876465
105.39442992210388,2023-07-20 17:57:59.171502,32,0,79.84733581542969
106.59967875480652,2023-07-20 17:58:00.376752,32,0,84.86461639404297
107.82365250587463,2023-07-20 17:58:01.600723,32,0,70.71948051452637
109.01873731613159,2023-07-20 17:58:02.795808,32,0,111.12546920776367
110.27014923095703,2023-07-20 17:58:04.047221,33,0,86.18426322937012
111.48364806175232,2023-07-20 17:58:05.260719,33,0,83.25481414794922
112.68778014183044,2023-07-20 17:58:06.464909,33,0,65.11640548706055
113.88101649284363,2023-07-20 17:58:07.658089,32,0,61.383724212646484
115.07873892784119,2023-07-20 17:58:08.855814,33,0,102.6768684387207
116.3544487953186,2023-07-20 17:58:10.131519,32,0,67.62170791625977
117.55036616325378,2023-07-20 17:58:11.327437,32,0,91.0336971282959
118.77036881446838,2023-07-20 17:58:12.547441,33,0,78.37080955505371
119.9956488609314,2023-07-20 17:58:13.772720,33,0,74.12886619567871
