Time,Timestamp,Ping,Packet Loss,Input Latency
95.36611437797546,2023-07-11 21:10:49.522525,50,0,79.48493957519531
96.57567811012268,2023-07-11 21:10:50.732091,67,0,87.71014213562012
97.791983127594,2023-07-11 21:10:51.948392,50,0,101.2427806854248
99.01975011825562,2023-07-11 21:10:53.176159,50,3,193.82977485656738
100.3420763015747,2023-07-11 21:10:54.498486,52,0,98.06156158447266
101.56976675987244,2023-07-11 21:10:55.726179,56,0,46.55885696411133
102.7700834274292,2023-07-11 21:10:56.926495,67,12,244.14944648742676
104.1406364440918,2023-07-11 21:10:58.297050,67,14,122.74479866027832
105.39727091789246,2023-07-11 21:10:59.553683,76,0,115.99540710449219
106.63621282577515,2023-07-11 21:11:00.792626,76,0,89.93196487426758
107.86214447021484,2023-07-11 21:11:02.018558,74,0,81.63762092590332
109.10607933998108,2023-07-11 21:11:03.262489,87,0,77.17299461364746
110.31778311729431,2023-07-11 21:11:04.474195,87,0,117.97595024108887
111.55812621116638,2023-07-11 21:11:05.714538,94,0,126.89208984375
112.81844472885132,2023-07-11 21:11:06.974857,83,0,203.85265350341797
114.16608572006226,2023-07-11 21:11:08.322496,79,0,123.53372573852539
115.40589475631714,2023-07-11 21:11:09.562306,89,0,117.7377700805664
116.64137887954712,2023-07-11 21:11:10.797790,74,0,107.34891891479492
117.88025617599487,2023-07-11 21:11:12.036666,108,0,1028.2566547393799
