Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.239566802978516,2023-07-11 21:09:35.397290,89,0,60,10,1920 x 1080 (16:9),51
22.23014521598816,2023-07-11 21:09:36.387872,91,0,60,11,1920 x 1080 (16:9),75
23.226306438446045,2023-07-11 21:09:37.384034,103,0,59,13,1920 x 1080 (16:9),74
24.296773195266724,2023-07-11 21:09:38.454498,103,0,59,16,1920 x 1080 (16:9),39
25.292523860931396,2023-07-11 21:09:39.450247,92,0,59,16,1920 x 1080 (16:9),39
26.279554843902588,2023-07-11 21:09:40.437279,97,0,60,18,1920 x 1080 (16:9),58
27.28839898109436,2023-07-11 21:09:41.446122,93,0,58,19,1920 x 1080 (16:9),58
28.313079833984375,2023-07-11 21:09:42.470804,93,0,59,20,1920 x 1080 (16:9),75
29.410468816757202,2023-07-11 21:09:43.568194,84,0,60,23,1920 x 1080 (16:9),46
30.396682500839233,2023-07-11 21:09:44.554407,120,0,53,18,1920 x 1080 (16:9),32
31.385804891586304,2023-07-11 21:09:45.543530,81,0,65,13,1920 x 1080 (16:9),33
32.365179777145386,2023-07-11 21:09:46.522902,83,0,60,13,1920 x 1080 (16:9),35
33.422029972076416,2023-07-11 21:09:47.579760,83,0,60,13,1920 x 1080 (16:9),36
34.45283222198486,2023-07-11 21:09:48.610565,97,3,59,11,1920 x 1080 (16:9),36
35.444806814193726,2023-07-11 21:09:49.602531,68,30,59,10,1920 x 1080 (16:9),52
36.43043518066406,2023-07-11 21:09:50.588158,122,0,60,10,1920 x 1080 (16:9),41
37.48077869415283,2023-07-11 21:09:51.638504,122,0,59,10,1920 x 1080 (16:9),58
38.50731348991394,2023-07-11 21:09:52.665041,77,0,60,11,1920 x 1080 (16:9),32
39.48568081855774,2023-07-11 21:09:53.643404,85,0,59,12,1920 x 1080 (16:9),53
40.46478033065796,2023-07-11 21:09:54.622506,90,0,59,13,1920 x 1080 (16:9),42
41.45730185508728,2023-07-11 21:09:55.615024,90,0,59,13,1920 x 1080 (16:9),42
42.45761775970459,2023-07-11 21:09:56.615342,84,0,55,13,1920 x 1080 (16:9),36
43.41040301322937,2023-07-11 21:09:57.568127,121,49,56,12,1920 x 1080 (16:9),31
44.391010761260986,2023-07-11 21:09:58.548738,127,0,67,17,1920 x 1080 (16:9),43
45.40883255004883,2023-07-11 21:09:59.566559,103,0,60,13,1920 x 1080 (16:9),51
46.44369173049927,2023-07-11 21:10:00.601416,101,0,59,16,1920 x 1080 (16:9),52
47.479060649871826,2023-07-11 21:10:01.636784,101,0,59,14,1920 x 1080 (16:9),45
48.46316456794739,2023-07-11 21:10:02.620888,101,0,56,18,1920 x 1080 (16:9),47
49.486785650253296,2023-07-11 21:10:03.644509,78,0,56,18,1920 x 1080 (16:9),47
50.49382305145264,2023-07-11 21:10:04.651549,102,0,64,21,1920 x 1080 (16:9),41
51.54338359832764,2023-07-11 21:10:05.701109,111,0,60,16,1920 x 1080 (16:9),57
52.610809087753296,2023-07-11 21:10:06.768533,111,0,59,20,1920 x 1080 (16:9),47
53.61030030250549,2023-07-11 21:10:07.768026,84,0,60,17,1920 x 1080 (16:9),46
54.596638202667236,2023-07-11 21:10:08.754362,88,0,58,18,1920 x 1080 (16:9),52
55.60478854179382,2023-07-11 21:10:09.762513,104,0,61,17,1920 x 1080 (16:9),23
56.64379858970642,2023-07-11 21:10:10.801522,138,0,59,15,1920 x 1080 (16:9),46
57.66600775718689,2023-07-11 21:10:11.823734,138,0,59,15,1920 x 1080 (16:9),45
58.661866188049316,2023-07-11 21:10:12.819589,138,0,60,19,1920 x 1080 (16:9),45
59.62880063056946,2023-07-11 21:10:13.786524,102,8,60,17,1920 x 1080 (16:9),51
60.62671947479248,2023-07-11 21:10:14.784443,121,0,54,16,1920 x 1080 (16:9),43
61.7353413105011,2023-07-11 21:10:15.893073,68,68,65,15,1920 x 1080 (16:9),38
62.76377987861633,2023-07-11 21:10:16.921504,68,0,58,22,1920 x 1080 (16:9),32
63.742231130599976,2023-07-11 21:10:17.899954,77,0,60,13,1920 x 1080 (16:9),22
64.72379612922668,2023-07-11 21:10:18.881519,207,0,59,13,1920 x 1080 (16:9),26
65.71105480194092,2023-07-11 21:10:19.868777,207,0,59,11,1920 x 1080 (16:9),24
66.80772113800049,2023-07-11 21:10:20.965447,73,0,59,11,1920 x 1080 (16:9),24
67.7928318977356,2023-07-11 21:10:21.950555,73,0,60,10,1920 x 1080 (16:9),36
68.78167462348938,2023-07-11 21:10:22.939398,73,0,58,11,1920 x 1080 (16:9),38
69.80739068984985,2023-07-11 21:10:23.965117,73,0,60,15,1920 x 1080 (16:9),37
70.80366802215576,2023-07-11 21:10:24.961390,85,0,55,12,1920 x 1080 (16:9),28
71.84480690956116,2023-07-11 21:10:26.002533,71,0,63,12,1920 x 1080 (16:9),46
72.8907699584961,2023-07-11 21:10:27.048495,89,0,57,12,1920 x 1080 (16:9),42
73.85703086853027,2023-07-11 21:10:28.014753,90,146,37,15,1920 x 1080 (16:9),51
74.87173366546631,2023-07-11 21:10:29.029461,90,146,37,15,1920 x 1080 (16:9),51
75.87393856048584,2023-07-11 21:10:30.031668,165,159,41,8,1920 x 1080 (16:9),34
76.87691307067871,2023-07-11 21:10:31.034641,55,0,59,10,1920 x 1080 (16:9),32
77.92007446289062,2023-07-11 21:10:32.077799,82,12,57,7,1920 x 1080 (16:9),17
78.92427968978882,2023-07-11 21:10:33.082010,95,13,56,5,1920 x 1080 (16:9),18
79.94562649726868,2023-07-11 21:10:34.103357,56,0,64,5,1920 x 1080 (16:9),21
80.93619441986084,2023-07-11 21:10:35.093922,82,0,60,4,1920 x 1080 (16:9),14
81.93230247497559,2023-07-11 21:10:36.090032,61,9,60,5,1920 x 1080 (16:9),14
82.9440565109253,2023-07-11 21:10:37.101782,61,9,60,5,1920 x 1080 (16:9),14
83.94203281402588,2023-07-11 21:10:38.099762,78,0,60,4,1920 x 1080 (16:9),30
84.93685054779053,2023-07-11 21:10:39.094580,54,26,59,4,1920 x 1080 (16:9),26
85.9607765674591,2023-07-11 21:10:40.118501,106,8,58,4,1920 x 1080 (16:9),28
86.94077277183533,2023-07-11 21:10:41.098497,106,15,52,4,1920 x 1080 (16:9),11
87.93682193756104,2023-07-11 21:10:42.094548,98,0,68,4,1920 x 1080 (16:9),25
89.0404863357544,2023-07-11 21:10:43.198214,125,9,59,4,1920 x 1080 (16:9),29
90.04254364967346,2023-07-11 21:10:44.200267,60,0,60,4,1920 x 1080 (16:9),15
91.02840495109558,2023-07-11 21:10:45.186134,60,0,60,4,1920 x 1080 (16:9),15
92.00637936592102,2023-07-11 21:10:46.164110,50,0,56,4,1920 x 1080 (16:9),37
93.02296662330627,2023-07-11 21:10:47.180687,42,0,63,4,1920 x 1080 (16:9),37
94.06439208984375,2023-07-11 21:10:48.222120,56,0,59,4,1920 x 1080 (16:9),47
95.10878300666809,2023-07-11 21:10:49.266509,50,0,59,5,1920 x 1080 (16:9),54
96.09679913520813,2023-07-11 21:10:50.254523,67,0,59,5,1920 x 1080 (16:9),35
97.06881880760193,2023-07-11 21:10:51.226542,50,0,59,6,1920 x 1080 (16:9),38
98.04006481170654,2023-07-11 21:10:52.197788,50,3,46,5,1920 x 1080 (16:9),20
99.03640151023865,2023-07-11 21:10:53.194124,50,3,46,5,1920 x 1080 (16:9),20
100.04726600646973,2023-07-11 21:10:54.204990,52,0,54,6,1920 x 1080 (16:9),24
101.02477812767029,2023-07-11 21:10:55.182503,56,0,65,5,1920 x 1080 (16:9),30
102.00441765785217,2023-07-11 21:10:56.162146,56,0,59,6,1920 x 1080 (16:9),31
103.00229668617249,2023-07-11 21:10:57.160021,67,12,52,5,1920 x 1080 (16:9),33
104.03569865226746,2023-07-11 21:10:58.193422,67,14,67,4,1920 x 1080 (16:9),37
105.02975177764893,2023-07-11 21:10:59.187478,76,0,60,4,1920 x 1080 (16:9),35
106.0033597946167,2023-07-11 21:11:00.161084,76,0,60,4,1920 x 1080 (16:9),35
106.97876477241516,2023-07-11 21:11:01.136491,76,0,59,4,1920 x 1080 (16:9),40
107.96077513694763,2023-07-11 21:11:02.118498,74,0,59,4,1920 x 1080 (16:9),52
108.98668694496155,2023-07-11 21:11:03.144411,87,0,60,5,1920 x 1080 (16:9),47
109.96480894088745,2023-07-11 21:11:04.122535,87,0,60,6,1920 x 1080 (16:9),63
110.93678617477417,2023-07-11 21:11:05.094512,94,0,59,9,1920 x 1080 (16:9),43
111.92972421646118,2023-07-11 21:11:06.087448,83,0,60,10,1920 x 1080 (16:9),39
112.92983055114746,2023-07-11 21:11:07.087555,83,0,59,11,1920 x 1080 (16:9),55
114.02018022537231,2023-07-11 21:11:08.177908,79,0,59,11,1920 x 1080 (16:9),55
115.00880908966064,2023-07-11 21:11:09.166532,74,0,60,13,1920 x 1080 (16:9),75
115.9896936416626,2023-07-11 21:11:10.147418,89,0,60,15,1920 x 1080 (16:9),63
117.0115053653717,2023-07-11 21:11:11.169231,74,0,59,17,1920 x 1080 (16:9),55
118.0447678565979,2023-07-11 21:11:12.202491,108,0,60,20,1920 x 1080 (16:9),57
119.05565357208252,2023-07-11 21:11:13.213378,108,193,32,20,1920 x 1080 (16:9),21
