Time,Timestamp,Ping,Packet Loss,Input Latency
50.26196551322937,2023-07-11 22:20:21.680714,139,62,227.4932861328125
51.60633397102356,2023-07-11 22:20:23.025081,158,0,124.72724914550781
52.85176658630371,2023-07-11 22:20:24.270516,68,0,220.60918807983398
54.223206520080566,2023-07-11 22:20:25.641954,138,0,186.83886528015137
55.52247381210327,2023-07-11 22:20:26.941227,121,0,226.6225814819336
56.89573693275452,2023-07-11 22:20:28.314484,84,31,103.30557823181152
58.154186725616455,2023-07-11 22:20:29.572936,61,0,105.66568374633789
59.39004683494568,2023-07-11 22:20:30.808797,57,0,126.29008293151855
60.671825647354126,2023-07-11 22:20:32.090577,57,0,100.6619930267334
61.914345502853394,2023-07-11 22:20:33.333092,187,0,146.99721336364746
63.2099347114563,2023-07-11 22:20:34.628682,54,12,85.69598197937012
64.41573882102966,2023-07-11 22:20:35.834487,66,0,125.41556358337402
65.6597421169281,2023-07-11 22:20:37.078489,56,0,101.9134521484375
66.88102698326111,2023-07-11 22:20:38.299775,58,0,66.62583351135254
68.13023233413696,2023-07-11 22:20:39.548982,61,0,88.91510963439941
69.36699485778809,2023-07-11 22:20:40.785741,69,0,99.79891777038574
70.60253477096558,2023-07-11 22:20:42.021285,74,0,70.52755355834961
71.83180618286133,2023-07-11 22:20:43.250554,58,8,95.26753425598145
73.07162308692932,2023-07-11 22:20:44.490370,63,0,184.65113639831543
74.42375469207764,2023-07-11 22:20:45.842502,57,12,97.9299545288086
75.65167164802551,2023-07-11 22:20:47.070422,48,1,153.0158519744873
76.93376064300537,2023-07-11 22:20:48.352510,67,21,142.03858375549316
78.24103474617004,2023-07-11 22:20:49.659781,48,0,124.86815452575684
79.49144530296326,2023-07-11 22:20:50.910192,66,0,106.72879219055176
80.71485733985901,2023-07-11 22:20:52.133604,61,13,103.11007499694824
81.94699740409851,2023-07-11 22:20:53.365748,57,26,141.0987377166748
83.27183985710144,2023-07-11 22:20:54.690591,58,5,112.78724670410156
84.5737042427063,2023-07-11 22:20:55.992452,51,7,91.13073348999023
85.83175373077393,2023-07-11 22:20:57.250502,71,57,170.9277629852295
87.15068483352661,2023-07-11 22:20:58.569432,82,0,94.81930732727051
88.37056994438171,2023-07-11 22:20:59.789317,63,0,131.03723526000977
89.62705135345459,2023-07-11 22:21:01.045800,73,0,316.88833236694336
91.07974171638489,2023-07-11 22:21:02.498488,85,0,72.85761833190918
92.31805539131165,2023-07-11 22:21:03.736803,70,0,106.0798168182373
93.54187178611755,2023-07-11 22:21:04.960621,72,0,84.83266830444336
94.75456643104553,2023-07-11 22:21:06.173316,65,1,83.85062217712402
95.97179985046387,2023-07-11 22:21:07.390550,71,0,110.1992130279541
97.27792596817017,2023-07-11 22:21:08.696673,62,0,141.24178886413574
98.56106185913086,2023-07-11 22:21:09.979811,71,0,158.1742763519287
99.84779763221741,2023-07-11 22:21:11.266547,112,1,124.44567680358887
101.09288358688354,2023-07-11 22:21:12.511630,60,0,117.54107475280762
102.3917863368988,2023-07-11 22:21:13.810535,85,0,150.19488334655762
103.66375494003296,2023-07-11 22:21:15.082504,94,0,209.3832492828369
104.99479699134827,2023-07-11 22:21:16.413544,94,0,228.53541374206543
106.3458456993103,2023-07-11 22:21:17.764592,94,0,140.7175064086914
107.63576126098633,2023-07-11 22:21:19.054512,86,0,164.9174690246582
108.93561697006226,2023-07-11 22:21:20.354368,91,0,92.99898147583008
110.17278909683228,2023-07-11 22:21:21.591537,84,0,223.97994995117188
111.52612543106079,2023-07-11 22:21:22.944872,84,0,202.46362686157227
112.85713958740234,2023-07-11 22:21:24.275888,90,0,125.0457763671875
114.10967779159546,2023-07-11 22:21:25.528427,102,0,175.60148239135742
115.43963479995728,2023-07-11 22:21:26.858382,128,0,226.08637809753418
116.81377339363098,2023-07-11 22:21:28.232522,142,0,137.29453086853027
118.08376383781433,2023-07-11 22:21:29.502514,85,0,124.34101104736328
119.33711194992065,2023-07-11 22:21:30.755860,85,0,136.2152099609375
