Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.84087634086609,2023-07-11 22:20:25.261341,68,66,41,5,1920 x 1080 (16:9),31
54.82207918167114,2023-07-11 22:20:26.242546,138,0,60,5,1920 x 1080 (16:9),38
55.813382387161255,2023-07-11 22:20:27.233845,121,0,59,6,1920 x 1080 (16:9),25
56.83541822433472,2023-07-11 22:20:28.255881,84,31,62,4,1920 x 1080 (16:9),29
57.86773204803467,2023-07-11 22:20:29.288198,61,0,59,4,1920 x 1080 (16:9),21
58.844513177871704,2023-07-11 22:20:30.264977,57,0,60,4,1920 x 1080 (16:9),52
59.841747999191284,2023-07-11 22:20:31.262210,57,0,60,4,1920 x 1080 (16:9),46
60.86054515838623,2023-07-11 22:20:32.281010,57,0,59,5,1920 x 1080 (16:9),46
61.85802149772644,2023-07-11 22:20:33.278483,187,0,59,5,1920 x 1080 (16:9),40
62.87664341926575,2023-07-11 22:20:34.297106,54,12,59,6,1920 x 1080 (16:9),61
63.85585117340088,2023-07-11 22:20:35.276313,66,0,59,8,1920 x 1080 (16:9),47
64.83610367774963,2023-07-11 22:20:36.256566,56,0,60,7,1920 x 1080 (16:9),24
65.82674312591553,2023-07-11 22:20:37.247203,57,0,60,8,1920 x 1080 (16:9),66
66.85144543647766,2023-07-11 22:20:38.271909,58,0,59,9,1920 x 1080 (16:9),61
67.92861199378967,2023-07-11 22:20:39.349075,58,0,60,10,1920 x 1080 (16:9),42
68.9313108921051,2023-07-11 22:20:40.351774,61,0,60,10,1920 x 1080 (16:9),42
69.91806054115295,2023-07-11 22:20:41.338525,69,0,59,13,1920 x 1080 (16:9),32
70.92846369743347,2023-07-11 22:20:42.348926,74,0,59,13,1920 x 1080 (16:9),35
71.93129968643188,2023-07-11 22:20:43.351759,58,8,58,14,1920 x 1080 (16:9),54
72.98083806037903,2023-07-11 22:20:44.401301,63,0,62,13,1920 x 1080 (16:9),52
73.98606896400452,2023-07-11 22:20:45.406535,57,12,59,15,1920 x 1080 (16:9),61
74.96302247047424,2023-07-11 22:20:46.383487,48,1,59,14,1920 x 1080 (16:9),65
75.93402886390686,2023-07-11 22:20:47.354493,48,1,59,14,1920 x 1080 (16:9),65
76.90837049484253,2023-07-11 22:20:48.328832,67,21,57,11,1920 x 1080 (16:9),74
77.94050812721252,2023-07-11 22:20:49.360970,48,0,62,11,1920 x 1080 (16:9),70
78.92504596710205,2023-07-11 22:20:50.345507,66,0,60,11,1920 x 1080 (16:9),71
79.90800619125366,2023-07-11 22:20:51.328467,66,0,59,11,1920 x 1080 (16:9),68
80.90812873840332,2023-07-11 22:20:52.328591,61,13,59,14,1920 x 1080 (16:9),66
81.93805456161499,2023-07-11 22:20:53.358518,57,26,60,15,1920 x 1080 (16:9),62
82.98839116096497,2023-07-11 22:20:54.408855,58,5,59,15,1920 x 1080 (16:9),58
83.97214698791504,2023-07-11 22:20:55.392609,58,5,59,15,1920 x 1080 (16:9),58
84.95003509521484,2023-07-11 22:20:56.370496,51,7,58,11,1920 x 1080 (16:9),72
85.91969513893127,2023-07-11 22:20:57.340156,71,57,57,10,1920 x 1080 (16:9),54
86.98388290405273,2023-07-11 22:20:58.404347,82,0,65,11,1920 x 1080 (16:9),18
87.96929955482483,2023-07-11 22:20:59.389763,63,0,59,11,1920 x 1080 (16:9),56
88.94290924072266,2023-07-11 22:21:00.363370,73,0,59,9,1920 x 1080 (16:9),81
89.92397022247314,2023-07-11 22:21:01.344435,71,0,52,11,1920 x 1080 (16:9),80
90.96607232093811,2023-07-11 22:21:02.386536,71,0,66,9,1920 x 1080 (16:9),38
91.95809745788574,2023-07-11 22:21:03.378562,85,0,66,9,1920 x 1080 (16:9),38
92.93102788925171,2023-07-11 22:21:04.351491,70,0,59,11,1920 x 1080 (16:9),65
93.95902800559998,2023-07-11 22:21:05.379490,72,0,59,11,1920 x 1080 (16:9),44
94.9620349407196,2023-07-11 22:21:06.382499,65,1,55,13,1920 x 1080 (16:9),79
95.96124029159546,2023-07-11 22:21:07.381705,71,0,64,14,1920 x 1080 (16:9),41
97.02894377708435,2023-07-11 22:21:08.449408,62,0,59,16,1920 x 1080 (16:9),54
98.02824687957764,2023-07-11 22:21:09.448712,71,0,53,13,1920 x 1080 (16:9),35
99.05025458335876,2023-07-11 22:21:10.470716,112,1,65,13,1920 x 1080 (16:9),43
100.06607937812805,2023-07-11 22:21:11.486542,112,1,65,13,1920 x 1080 (16:9),43
101.08205842971802,2023-07-11 22:21:12.502523,60,0,59,14,1920 x 1080 (16:9),27
102.16205906867981,2023-07-11 22:21:13.582525,85,0,59,18,1920 x 1080 (16:9),25
103.15125250816345,2023-07-11 22:21:14.571716,94,0,59,12,1920 x 1080 (16:9),27
104.16609692573547,2023-07-11 22:21:15.586561,113,0,59,11,1920 x 1080 (16:9),36
105.18184995651245,2023-07-11 22:21:16.602312,94,0,59,12,1920 x 1080 (16:9),33
106.23767590522766,2023-07-11 22:21:17.658137,94,0,60,17,1920 x 1080 (16:9),52
107.24010443687439,2023-07-11 22:21:18.660567,86,0,59,16,1920 x 1080 (16:9),37
108.21531438827515,2023-07-11 22:21:19.635777,86,0,59,14,1920 x 1080 (16:9),33
109.23946571350098,2023-07-11 22:21:20.659927,91,0,60,14,1920 x 1080 (16:9),33
110.26767492294312,2023-07-11 22:21:21.688137,84,0,59,16,1920 x 1080 (16:9),32
111.3540449142456,2023-07-11 22:21:22.774509,84,0,59,14,1920 x 1080 (16:9),28
112.32932138442993,2023-07-11 22:21:23.749783,90,0,61,18,1920 x 1080 (16:9),45
113.29900932312012,2023-07-11 22:21:24.719472,102,0,59,12,1920 x 1080 (16:9),38
114.29253101348877,2023-07-11 22:21:25.712995,102,0,60,16,1920 x 1080 (16:9),42
115.34519052505493,2023-07-11 22:21:26.765654,128,0,60,13,1920 x 1080 (16:9),52
116.34852027893066,2023-07-11 22:21:27.768982,142,0,59,14,1920 x 1080 (16:9),51
117.35528326034546,2023-07-11 22:21:28.775745,142,0,59,14,1920 x 1080 (16:9),51
118.34504413604736,2023-07-11 22:21:29.765505,85,0,60,22,1920 x 1080 (16:9),59
119.37572860717773,2023-07-11 22:21:30.796190,85,0,59,19,1920 x 1080 (16:9),63
