Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
84.24206185340881,2023-07-11 09:16:28.510715,66,0,60,16,1920 x 1080 (16:9),49
85.27838826179504,2023-07-11 09:16:29.547043,66,0,60,19,1920 x 1080 (16:9),51
86.29438734054565,2023-07-11 09:16:30.563042,58,0,60,19,1920 x 1080 (16:9),51
87.27433204650879,2023-07-11 09:16:31.542986,56,0,59,16,1920 x 1080 (16:9),77
88.26119589805603,2023-07-11 09:16:32.529849,62,0,59,25,1920 x 1080 (16:9),60
89.26961398124695,2023-07-11 09:16:33.538270,54,0,58,20,1920 x 1080 (16:9),29
90.28022122383118,2023-07-11 09:16:34.548874,42,0,61,17,1920 x 1080 (16:9),29
91.26642441749573,2023-07-11 09:16:35.535082,63,0,59,14,1920 x 1080 (16:9),54
92.23838400840759,2023-07-11 09:16:36.507037,66,0,59,19,1920 x 1080 (16:9),49
93.23144316673279,2023-07-11 09:16:37.500097,66,0,59,19,1920 x 1080 (16:9),49
94.23018717765808,2023-07-11 09:16:38.498839,45,0,57,18,1920 x 1080 (16:9),40
95.24570107460022,2023-07-11 09:16:39.514358,87,0,64,16,1920 x 1080 (16:9),25
96.22171521186829,2023-07-11 09:16:40.490368,51,0,59,14,1920 x 1080 (16:9),43
97.23265290260315,2023-07-11 09:16:41.501309,52,0,60,13,1920 x 1080 (16:9),58
98.21872878074646,2023-07-11 09:16:42.487382,60,0,59,23,1920 x 1080 (16:9),71
99.21812963485718,2023-07-11 09:16:43.486783,60,0,61,20,1920 x 1080 (16:9),53
100.2449083328247,2023-07-11 09:16:44.513562,60,0,61,20,1920 x 1080 (16:9),60
101.22590398788452,2023-07-11 09:16:45.494559,72,0,59,17,1920 x 1080 (16:9),60
102.21156978607178,2023-07-11 09:16:46.480223,67,0,59,18,1920 x 1080 (16:9),72
103.1943781375885,2023-07-11 09:16:47.463032,64,0,59,21,1920 x 1080 (16:9),67
104.1863968372345,2023-07-11 09:16:48.455051,64,0,60,20,1920 x 1080 (16:9),69
105.23785471916199,2023-07-11 09:16:49.506512,62,0,58,19,1920 x 1080 (16:9),63
106.25003552436829,2023-07-11 09:16:50.518693,67,0,61,19,1920 x 1080 (16:9),60
107.24058794975281,2023-07-11 09:16:51.509241,61,0,59,18,1920 x 1080 (16:9),77
108.23837447166443,2023-07-11 09:16:52.507028,61,0,59,18,1920 x 1080 (16:9),77
109.22472834587097,2023-07-11 09:16:53.493380,64,0,59,21,1920 x 1080 (16:9),77
110.26352381706238,2023-07-11 09:16:54.532177,61,0,58,20,1920 x 1080 (16:9),62
111.27838706970215,2023-07-11 09:16:55.547041,61,0,61,20,1920 x 1080 (16:9),51
112.25819230079651,2023-07-11 09:16:56.526848,58,0,59,16,1920 x 1080 (16:9),59
113.24482107162476,2023-07-11 09:16:57.513474,60,0,58,19,1920 x 1080 (16:9),78
114.22994327545166,2023-07-11 09:16:58.498596,67,0,61,20,1920 x 1080 (16:9),60
115.27440762519836,2023-07-11 09:16:59.543064,68,0,60,22,1920 x 1080 (16:9),59
116.2583110332489,2023-07-11 09:17:00.526965,68,0,60,22,1920 x 1080 (16:9),59
117.2447304725647,2023-07-11 09:17:01.513384,58,0,59,21,1920 x 1080 (16:9),60
118.23837757110596,2023-07-11 09:17:02.507030,58,0,59,22,1920 x 1080 (16:9),52
119.24237608909607,2023-07-11 09:17:03.511028,44,0,60,20,1920 x 1080 (16:9),57
