Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.70854902267456,2023-07-19 13:50:08.041147,60,0,59,16,1920 x 1080 (16:9),45
42.689998388290405,2023-07-19 13:50:09.022596,59,0,60,20,1920 x 1080 (16:9),37
43.690847873687744,2023-07-19 13:50:10.023444,59,0,60,20,1920 x 1080 (16:9),37
44.693538188934326,2023-07-19 13:50:11.026137,70,0,60,17,1920 x 1080 (16:9),45
45.748578786849976,2023-07-19 13:50:12.081178,47,0,59,17,1920 x 1080 (16:9),24
46.879093647003174,2023-07-19 13:50:13.211696,53,0,59,13,1920 x 1080 (16:9),26
47.889643907547,2023-07-19 13:50:14.222242,59,0,60,11,1920 x 1080 (16:9),58
48.86339068412781,2023-07-19 13:50:15.195989,65,0,59,12,1920 x 1080 (16:9),61
49.86574935913086,2023-07-19 13:50:16.198345,53,0,58,13,1920 x 1080 (16:9),42
50.89307475090027,2023-07-19 13:50:17.225669,45,0,60,16,1920 x 1080 (16:9),50
51.93624544143677,2023-07-19 13:50:18.268844,71,0,58,17,1920 x 1080 (16:9),34
52.92981505393982,2023-07-19 13:50:19.262414,71,0,58,17,1920 x 1080 (16:9),34
53.933672189712524,2023-07-19 13:50:20.266272,55,0,61,15,1920 x 1080 (16:9),123
54.970726013183594,2023-07-19 13:50:21.303324,58,0,60,17,1920 x 1080 (16:9),80
55.976433992385864,2023-07-19 13:50:22.309033,60,0,59,17,1920 x 1080 (16:9),44
56.97903895378113,2023-07-19 13:50:23.311634,55,0,58,19,1920 x 1080 (16:9),73
58.00562524795532,2023-07-19 13:50:24.338225,46,0,61,18,1920 x 1080 (16:9),71
58.99104571342468,2023-07-19 13:50:25.323644,53,0,59,18,1920 x 1080 (16:9),46
59.97176814079285,2023-07-19 13:50:26.304366,63,0,57,19,1920 x 1080 (16:9),82
60.982372999191284,2023-07-19 13:50:27.314969,63,0,57,19,1920 x 1080 (16:9),82
61.9809684753418,2023-07-19 13:50:28.313620,59,0,60,17,1920 x 1080 (16:9),52
63.05213284492493,2023-07-19 13:50:29.384731,59,0,61,17,1920 x 1080 (16:9),44
64.0759699344635,2023-07-19 13:50:30.408569,46,0,58,12,1920 x 1080 (16:9),95
65.07175135612488,2023-07-19 13:50:31.404348,57,0,61,11,1920 x 1080 (16:9),26
66.05632162094116,2023-07-19 13:50:32.388921,56,0,60,11,1920 x 1080 (16:9),107
67.04554438591003,2023-07-19 13:50:33.378142,67,0,59,15,1920 x 1080 (16:9),38
68.08155798912048,2023-07-19 13:50:34.414155,54,34,45,16,1920 x 1080 (16:9),35
69.06057405471802,2023-07-19 13:50:35.393174,54,34,45,16,1920 x 1080 (16:9),35
70.0445647239685,2023-07-19 13:50:36.377161,57,0,59,12,1920 x 1080 (16:9),59
71.0540976524353,2023-07-19 13:50:37.386696,94,0,59,8,1920 x 1080 (16:9),101
72.04948043823242,2023-07-19 13:50:38.382076,50,0,59,10,1920 x 1080 (16:9),76
73.03368782997131,2023-07-19 13:50:39.366287,73,0,59,10,1920 x 1080 (16:9),56
74.11194849014282,2023-07-19 13:50:40.444550,55,0,60,13,1920 x 1080 (16:9),59
75.11235284805298,2023-07-19 13:50:41.444949,59,0,59,16,1920 x 1080 (16:9),43
76.10396480560303,2023-07-19 13:50:42.436564,63,38,54,16,1920 x 1080 (16:9),78
77.11253523826599,2023-07-19 13:50:43.445132,63,38,54,16,1920 x 1080 (16:9),63
78.17082571983337,2023-07-19 13:50:44.503426,48,0,65,18,1920 x 1080 (16:9),63
79.24826145172119,2023-07-19 13:50:45.580858,48,0,60,13,1920 x 1080 (16:9),22
80.22592329978943,2023-07-19 13:50:46.558519,50,0,59,10,1920 x 1080 (16:9),45
81.21654319763184,2023-07-19 13:50:47.549142,45,0,59,11,1920 x 1080 (16:9),27
82.20769548416138,2023-07-19 13:50:48.540291,165,0,60,12,1920 x 1080 (16:9),20
83.22129583358765,2023-07-19 13:50:49.553896,54,0,58,12,1920 x 1080 (16:9),34
84.28710770606995,2023-07-19 13:50:50.619709,52,0,60,12,1920 x 1080 (16:9),25
85.28218865394592,2023-07-19 13:50:51.614790,49,0,59,11,1920 x 1080 (16:9),51
86.3102970123291,2023-07-19 13:50:52.642898,49,0,59,11,1920 x 1080 (16:9),20
87.36163234710693,2023-07-19 13:50:53.694228,65,0,59,8,1920 x 1080 (16:9),20
88.34773564338684,2023-07-19 13:50:54.680332,50,0,59,9,1920 x 1080 (16:9),32
89.33480286598206,2023-07-19 13:50:55.667401,57,0,58,11,1920 x 1080 (16:9),14
90.38913869857788,2023-07-19 13:50:56.721737,52,0,61,9,1920 x 1080 (16:9),23
91.3782799243927,2023-07-19 13:50:57.710877,100,24,52,8,1920 x 1080 (16:9),32
92.4265787601471,2023-07-19 13:50:58.759180,42,0,60,8,1920 x 1080 (16:9),15
93.41627287864685,2023-07-19 13:50:59.748871,78,0,59,5,1920 x 1080 (16:9),47
94.419349193573,2023-07-19 13:51:00.751950,78,0,59,5,1920 x 1080 (16:9),52
95.46961236000061,2023-07-19 13:51:01.802210,61,0,59,5,1920 x 1080 (16:9),52
96.45168495178223,2023-07-19 13:51:02.784284,49,0,59,7,1920 x 1080 (16:9),35
97.49789595603943,2023-07-19 13:51:03.830493,49,0,58,9,1920 x 1080 (16:9),35
98.48614883422852,2023-07-19 13:51:04.818748,66,0,61,10,1920 x 1080 (16:9),22
99.46668672561646,2023-07-19 13:51:05.799284,71,0,59,11,1920 x 1080 (16:9),30
100.46656250953674,2023-07-19 13:51:06.799159,62,0,59,12,1920 x 1080 (16:9),40
101.4634051322937,2023-07-19 13:51:07.796002,85,0,61,18,1920 x 1080 (16:9),39
102.49834537506104,2023-07-19 13:51:08.830942,85,0,59,13,1920 x 1080 (16:9),28
103.58805632591248,2023-07-19 13:51:09.920656,85,0,59,13,1920 x 1080 (16:9),28
104.55255842208862,2023-07-19 13:51:10.885157,51,4,52,10,1920 x 1080 (16:9),27
105.54455828666687,2023-07-19 13:51:11.877157,77,0,67,14,1920 x 1080 (16:9),48
106.53254294395447,2023-07-19 13:51:12.865141,72,3,57,12,1920 x 1080 (16:9),34
107.53877377510071,2023-07-19 13:51:13.871371,89,0,62,18,1920 x 1080 (16:9),25
108.58457636833191,2023-07-19 13:51:14.917176,54,0,59,12,1920 x 1080 (16:9),54
109.56453347206116,2023-07-19 13:51:15.897131,76,0,59,12,1920 x 1080 (16:9),30
110.55255103111267,2023-07-19 13:51:16.885149,76,0,59,12,1920 x 1080 (16:9),37
111.58900952339172,2023-07-19 13:51:17.921606,59,0,60,13,1920 x 1080 (16:9),37
112.58726668357849,2023-07-19 13:51:18.919865,74,0,59,15,1920 x 1080 (16:9),61
113.63423442840576,2023-07-19 13:51:19.966833,73,0,59,14,1920 x 1080 (16:9),49
114.63048267364502,2023-07-19 13:51:20.963083,63,0,59,17,1920 x 1080 (16:9),35
115.6165657043457,2023-07-19 13:51:21.949163,66,0,59,16,1920 x 1080 (16:9),72
116.61011528968811,2023-07-19 13:51:22.942711,91,0,60,11,1920 x 1080 (16:9),72
117.60788416862488,2023-07-19 13:51:23.940480,71,0,59,13,1920 x 1080 (16:9),28
118.67964196205139,2023-07-19 13:51:25.012241,71,0,60,14,1920 x 1080 (16:9),44
119.68458366394043,2023-07-19 13:51:26.017182,88,0,60,14,1920 x 1080 (16:9),44
