Time,Timestamp,Ping,Packet Loss,Input Latency
58.74068760871887,2023-07-10 09:09:57.131493,73,18,109.14325714111328
59.96646165847778,2023-07-10 09:09:58.357272,74,0,104.84981536865234
61.204550981521606,2023-07-10 09:09:59.595357,60,0,182.234525680542
62.5105299949646,2023-07-10 09:10:00.901336,62,0,97.54133224487305
63.74122428894043,2023-07-10 09:10:02.132033,54,0,85.07466316223145
64.95930075645447,2023-07-10 09:10:03.350110,59,0,106.02879524230957
66.21977090835571,2023-07-10 09:10:04.610583,54,0,131.5159797668457
67.49567794799805,2023-07-10 09:10:05.886484,49,0,109.12084579467773
68.75568413734436,2023-07-10 09:10:07.146491,75,0,115.48328399658203
69.99743294715881,2023-07-10 09:10:08.388239,45,0,123.11601638793945
71.24600291252136,2023-07-10 09:10:09.636812,45,0,103.78527641296387
72.48670959472656,2023-07-10 09:10:10.877515,76,0,97.01418876647949
73.76531553268433,2023-07-10 09:10:12.156124,61,0,104.34889793395996
74.99576902389526,2023-07-10 09:10:13.386579,54,0,104.43997383117676
76.22773313522339,2023-07-10 09:10:14.618539,47,0,93.84536743164062
77.4402801990509,2023-07-10 09:10:15.831087,53,0,131.02459907531738
78.72536253929138,2023-07-10 09:10:17.116170,52,0,104.39443588256836
79.96370267868042,2023-07-10 09:10:18.354510,60,0,104.45690155029297
81.19795775413513,2023-07-10 09:10:19.588765,60,0,108.37531089782715
82.4262273311615,2023-07-10 09:10:20.817036,43,0,81.73799514770508
83.66769909858704,2023-07-10 09:10:22.058508,69,0,105.6969165802002
84.89393925666809,2023-07-10 09:10:23.284745,44,0,97.52249717712402
86.1106903553009,2023-07-10 09:10:24.501500,50,0,102.18524932861328
87.34575414657593,2023-07-10 09:10:25.736562,88,0,104.71367835998535
88.5790205001831,2023-07-10 09:10:26.969827,56,0,91.45975112915039
89.83970046043396,2023-07-10 09:10:28.230507,49,0,64.61048126220703
91.0292329788208,2023-07-10 09:10:29.420041,53,0,59.97180938720703
92.21906542778015,2023-07-10 09:10:30.609875,75,0,102.65064239501953
93.45572209358215,2023-07-10 09:10:31.846533,68,0,104.59589958190918
94.72654962539673,2023-07-10 09:10:33.117355,56,0,100.63505172729492
95.95336985588074,2023-07-10 09:10:34.344177,48,0,93.73974800109863
97.22628998756409,2023-07-10 09:10:35.617099,67,0,98.21939468383789
98.47287654876709,2023-07-10 09:10:36.863684,57,0,117.28501319885254
99.72298574447632,2023-07-10 09:10:38.113790,63,0,73.63462448120117
100.9517331123352,2023-07-10 09:10:39.342542,49,0,77.37493515014648
102.16182112693787,2023-07-10 09:10:40.552630,45,0,103.19066047668457
103.4049801826477,2023-07-10 09:10:41.795790,45,0,87.21423149108887
104.62425065040588,2023-07-10 09:10:43.015061,59,0,46.22530937194824
105.85109305381775,2023-07-10 09:10:44.241899,63,0,136.50035858154297
107.15575933456421,2023-07-10 09:10:45.546566,52,0,91.73941612243652
108.36295938491821,2023-07-10 09:10:46.753768,59,0,79.91361618041992
109.58369755744934,2023-07-10 09:10:47.974505,46,0,161.64135932922363
110.87974500656128,2023-07-10 09:10:49.270553,53,0,112.51997947692871
112.1377580165863,2023-07-10 09:10:50.528567,52,0,75.45208930969238
113.36266613006592,2023-07-10 09:10:51.753472,52,0,122.50041961669922
114.61035633087158,2023-07-10 09:10:53.001163,45,0,93.12677383422852
115.83971071243286,2023-07-10 09:10:54.230519,43,0,86.57407760620117
117.09740018844604,2023-07-10 09:10:55.488206,46,0,80.0321102142334
118.29890036582947,2023-07-10 09:10:56.689746,51,0,89.43843841552734
119.51047277450562,2023-07-10 09:10:57.901282,54,0,154.5424461364746
