Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.278183460235596,2023-07-10 09:09:28.670482,109,0,62,18,1920 x 1080 (16:9),48
31.268784046173096,2023-07-10 09:09:29.661081,75,0,59,19,1920 x 1080 (16:9),82
32.316256046295166,2023-07-10 09:09:30.708558,60,0,59,20,1920 x 1080 (16:9),79
33.286253690719604,2023-07-10 09:09:31.678555,52,0,60,20,1920 x 1080 (16:9),72
34.28452658653259,2023-07-10 09:09:32.676826,52,0,60,20,1920 x 1080 (16:9),64
35.31725549697876,2023-07-10 09:09:33.709555,56,0,60,19,1920 x 1080 (16:9),64
36.30847883224487,2023-07-10 09:09:34.700777,51,0,59,19,1920 x 1080 (16:9),71
37.338199615478516,2023-07-10 09:09:35.730502,64,0,59,18,1920 x 1080 (16:9),83
38.34455370903015,2023-07-10 09:09:36.736856,64,0,59,19,1920 x 1080 (16:9),61
39.33112859725952,2023-07-10 09:09:37.723429,66,0,59,19,1920 x 1080 (16:9),78
40.3100745677948,2023-07-10 09:09:38.702373,56,0,59,19,1920 x 1080 (16:9),62
41.299858808517456,2023-07-10 09:09:39.692159,57,0,59,17,1920 x 1080 (16:9),61
42.38166069984436,2023-07-10 09:09:40.773963,57,0,60,19,1920 x 1080 (16:9),55
43.43808364868164,2023-07-10 09:09:41.830385,57,0,60,19,1920 x 1080 (16:9),55
44.421117544174194,2023-07-10 09:09:42.813415,59,1,57,18,1920 x 1080 (16:9),71
45.40425968170166,2023-07-10 09:09:43.796560,80,0,63,19,1920 x 1080 (16:9),53
46.402113914489746,2023-07-10 09:09:44.794412,45,13,59,22,1920 x 1080 (16:9),59
47.43834567070007,2023-07-10 09:09:45.831176,65,0,59,22,1920 x 1080 (16:9),55
48.46321368217468,2023-07-10 09:09:46.855517,52,0,59,20,1920 x 1080 (16:9),50
49.438209533691406,2023-07-10 09:09:47.830509,53,16,60,20,1920 x 1080 (16:9),51
50.42219376564026,2023-07-10 09:09:48.814492,53,16,60,20,1920 x 1080 (16:9),51
51.406283140182495,2023-07-10 09:09:49.798581,64,0,59,18,1920 x 1080 (16:9),44
52.42619967460632,2023-07-10 09:09:50.818499,70,0,58,18,1920 x 1080 (16:9),45
53.3963143825531,2023-07-10 09:09:51.788612,50,0,62,17,1920 x 1080 (16:9),55
54.36912751197815,2023-07-10 09:09:52.761428,57,0,58,17,1920 x 1080 (16:9),60
55.3402464389801,2023-07-10 09:09:53.732545,51,0,59,13,1920 x 1080 (16:9),50
56.343899965286255,2023-07-10 09:09:54.736198,64,0,61,16,1920 x 1080 (16:9),57
57.387635707855225,2023-07-10 09:09:55.779935,64,0,60,21,1920 x 1080 (16:9),39
58.40749716758728,2023-07-10 09:09:56.799796,64,0,60,21,1920 x 1080 (16:9),39
59.38025617599487,2023-07-10 09:09:57.772554,73,18,57,20,1920 x 1080 (16:9),49
60.35523200035095,2023-07-10 09:09:58.747531,74,0,61,19,1920 x 1080 (16:9),67
61.356574296951294,2023-07-10 09:09:59.748873,60,0,58,15,1920 x 1080 (16:9),74
62.386234760284424,2023-07-10 09:10:00.778537,62,0,60,15,1920 x 1080 (16:9),60
63.36620378494263,2023-07-10 09:10:01.758503,54,0,61,20,1920 x 1080 (16:9),61
64.3483772277832,2023-07-10 09:10:02.740676,59,0,59,20,1920 x 1080 (16:9),67
65.3524158000946,2023-07-10 09:10:03.744717,59,0,59,20,1920 x 1080 (16:9),67
66.39520931243896,2023-07-10 09:10:04.787508,54,0,56,22,1920 x 1080 (16:9),52
67.42545557022095,2023-07-10 09:10:05.817757,49,0,63,18,1920 x 1080 (16:9),58
68.45418286323547,2023-07-10 09:10:06.846482,75,0,60,18,1920 x 1080 (16:9),51
69.4290668964386,2023-07-10 09:10:07.821368,45,0,59,17,1920 x 1080 (16:9),45
70.41526055335999,2023-07-10 09:10:08.807559,45,0,60,19,1920 x 1080 (16:9),59
71.43011617660522,2023-07-10 09:10:09.822416,90,0,60,19,1920 x 1080 (16:9),70
72.44354391098022,2023-07-10 09:10:10.835847,76,0,60,19,1920 x 1080 (16:9),67
73.51207566261292,2023-07-10 09:10:11.904375,76,0,60,19,1920 x 1080 (16:9),56
74.51026010513306,2023-07-10 09:10:12.902559,61,0,60,19,1920 x 1080 (16:9),56
75.4780535697937,2023-07-10 09:10:13.870352,54,0,59,18,1920 x 1080 (16:9),64
76.46222352981567,2023-07-10 09:10:14.854524,47,0,58,15,1920 x 1080 (16:9),61
77.46135973930359,2023-07-10 09:10:15.853659,53,0,60,17,1920 x 1080 (16:9),73
78.51536536216736,2023-07-10 09:10:16.907666,52,0,59,21,1920 x 1080 (16:9),51
79.48220229148865,2023-07-10 09:10:17.874501,60,0,60,20,1920 x 1080 (16:9),60
80.46218872070312,2023-07-10 09:10:18.854487,60,0,59,17,1920 x 1080 (16:9),95
81.46619820594788,2023-07-10 09:10:19.858498,60,0,59,17,1920 x 1080 (16:9),95
82.46568012237549,2023-07-10 09:10:20.857979,43,0,58,20,1920 x 1080 (16:9),75
83.51020979881287,2023-07-10 09:10:21.902510,69,0,61,20,1920 x 1080 (16:9),65
84.48963713645935,2023-07-10 09:10:22.881936,44,0,60,18,1920 x 1080 (16:9),53
85.47117185592651,2023-07-10 09:10:23.863473,50,0,59,17,1920 x 1080 (16:9),73
86.46990370750427,2023-07-10 09:10:24.862202,88,0,60,19,1920 x 1080 (16:9),81
87.46380519866943,2023-07-10 09:10:25.856103,52,14,60,17,1920 x 1080 (16:9),56
88.50369572639465,2023-07-10 09:10:26.895999,56,0,60,18,1920 x 1080 (16:9),101
89.57765197753906,2023-07-10 09:10:27.969953,56,0,60,18,1920 x 1080 (16:9),101
90.5555248260498,2023-07-10 09:10:28.947823,49,0,60,19,1920 x 1080 (16:9),29
91.53752493858337,2023-07-10 09:10:29.929823,53,0,59,19,1920 x 1080 (16:9),54
92.55593824386597,2023-07-10 09:10:30.948236,75,0,60,21,1920 x 1080 (16:9),76
93.55019807815552,2023-07-10 09:10:31.942496,68,0,58,19,1920 x 1080 (16:9),68
94.600412607193,2023-07-10 09:10:32.992717,56,0,60,20,1920 x 1080 (16:9),74
95.58401083946228,2023-07-10 09:10:33.976310,48,0,59,20,1920 x 1080 (16:9),70
96.5702440738678,2023-07-10 09:10:34.962557,48,0,59,18,1920 x 1080 (16:9),73
97.58108568191528,2023-07-10 09:10:35.973384,67,0,58,18,1920 x 1080 (16:9),73
98.59818983078003,2023-07-10 09:10:36.990488,57,0,60,20,1920 x 1080 (16:9),61
99.64070773124695,2023-07-10 09:10:38.033011,63,0,59,17,1920 x 1080 (16:9),58
100.68337655067444,2023-07-10 09:10:39.075678,49,0,60,17,1920 x 1080 (16:9),72
101.6890161037445,2023-07-10 09:10:40.081316,45,0,60,17,1920 x 1080 (16:9),74
102.67427849769592,2023-07-10 09:10:41.066577,45,0,58,19,1920 x 1080 (16:9),66
103.68304753303528,2023-07-10 09:10:42.075348,59,0,60,18,1920 x 1080 (16:9),77
104.70036554336548,2023-07-10 09:10:43.092664,59,27,60,17,1920 x 1080 (16:9),51
105.75729012489319,2023-07-10 09:10:44.149590,59,27,60,19,1920 x 1080 (16:9),46
106.77994918823242,2023-07-10 09:10:45.172251,63,0,59,19,1920 x 1080 (16:9),46
107.76757025718689,2023-07-10 09:10:46.159871,52,0,59,20,1920 x 1080 (16:9),54
108.74758052825928,2023-07-10 09:10:47.139879,59,0,59,18,1920 x 1080 (16:9),61
109.74752354621887,2023-07-10 09:10:48.139822,46,0,59,20,1920 x 1080 (16:9),54
110.78841352462769,2023-07-10 09:10:49.180713,53,0,59,20,1920 x 1080 (16:9),49
111.78619980812073,2023-07-10 09:10:50.178502,52,0,59,20,1920 x 1080 (16:9),83
112.80947184562683,2023-07-10 09:10:51.201771,52,0,59,20,1920 x 1080 (16:9),76
113.81799364089966,2023-07-10 09:10:52.210295,52,0,59,22,1920 x 1080 (16:9),72
114.83791089057922,2023-07-10 09:10:53.230210,45,0,59,22,1920 x 1080 (16:9),72
115.85622906684875,2023-07-10 09:10:54.248527,43,0,59,23,1920 x 1080 (16:9),67
116.91420698165894,2023-07-10 09:10:55.306508,46,0,60,20,1920 x 1080 (16:9),55
117.8873131275177,2023-07-10 09:10:56.279612,51,0,60,21,1920 x 1080 (16:9),83
118.8661425113678,2023-07-10 09:10:57.258443,54,0,58,19,1920 x 1080 (16:9),83
119.85820484161377,2023-07-10 09:10:58.250504,57,0,60,21,1920 x 1080 (16:9),79
