Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.308475017547607,2023-07-19 14:09:50.272575,53,0,58,16,1920 x 1080 (16:9),46
22.361801862716675,2023-07-19 14:09:51.325904,51,0,60,24,1920 x 1080 (16:9),50
23.368789672851562,2023-07-19 14:09:52.332893,51,0,59,22,1920 x 1080 (16:9),55
24.35344409942627,2023-07-19 14:09:53.317547,70,0,60,18,1920 x 1080 (16:9),65
25.354394912719727,2023-07-19 14:09:54.318497,70,0,60,18,1920 x 1080 (16:9),65
26.352044343948364,2023-07-19 14:09:55.316144,57,0,59,17,1920 x 1080 (16:9),54
27.43844962120056,2023-07-19 14:09:56.402555,51,0,56,21,1920 x 1080 (16:9),55
28.47751760482788,2023-07-19 14:09:57.441623,51,0,63,20,1920 x 1080 (16:9),53
29.474501132965088,2023-07-19 14:09:58.438604,45,1,60,16,1920 x 1080 (16:9),48
30.47062587738037,2023-07-19 14:09:59.434727,50,0,60,17,1920 x 1080 (16:9),54
31.487926959991455,2023-07-19 14:10:00.452027,97,0,60,16,1920 x 1080 (16:9),73
32.46482706069946,2023-07-19 14:10:01.428929,46,0,59,16,1920 x 1080 (16:9),18
33.51351189613342,2023-07-19 14:10:02.477615,77,0,59,14,1920 x 1080 (16:9),57
34.51755905151367,2023-07-19 14:10:03.481662,77,0,59,14,1920 x 1080 (16:9),57
35.50555634498596,2023-07-19 14:10:04.469660,77,0,59,11,1920 x 1080 (16:9),65
36.50005888938904,2023-07-19 14:10:05.464161,84,0,59,14,1920 x 1080 (16:9),57
37.48239064216614,2023-07-19 14:10:06.446491,55,0,59,10,1920 x 1080 (16:9),88
38.50833034515381,2023-07-19 14:10:07.472434,70,0,60,12,1920 x 1080 (16:9),43
39.490092277526855,2023-07-19 14:10:08.454195,58,0,58,13,1920 x 1080 (16:9),69
40.4838228225708,2023-07-19 14:10:09.447923,69,0,59,15,1920 x 1080 (16:9),77
41.48241567611694,2023-07-19 14:10:10.446520,69,0,59,15,1920 x 1080 (16:9),77
42.488964557647705,2023-07-19 14:10:11.453065,58,0,59,22,1920 x 1080 (16:9),25
43.562570333480835,2023-07-19 14:10:12.526671,58,0,56,19,1920 x 1080 (16:9),52
44.594234466552734,2023-07-19 14:10:13.558335,58,0,63,18,1920 x 1080 (16:9),54
45.57614088058472,2023-07-19 14:10:14.540244,56,0,59,14,1920 x 1080 (16:9),49
46.57335710525513,2023-07-19 14:10:15.537459,65,0,60,18,1920 x 1080 (16:9),60
47.5852415561676,2023-07-19 14:10:16.549343,74,0,60,13,1920 x 1080 (16:9),59
48.5938560962677,2023-07-19 14:10:17.557957,75,0,59,18,1920 x 1080 (16:9),74
49.6475350856781,2023-07-19 14:10:18.611638,85,0,60,19,1920 x 1080 (16:9),67
50.64753532409668,2023-07-19 14:10:19.611637,85,0,60,19,1920 x 1080 (16:9),67
51.62368583679199,2023-07-19 14:10:20.587786,76,0,59,20,1920 x 1080 (16:9),62
52.61040711402893,2023-07-19 14:10:21.574510,76,0,59,19,1920 x 1080 (16:9),47
53.60942840576172,2023-07-19 14:10:22.573529,77,0,59,19,1920 x 1080 (16:9),56
54.6516969203949,2023-07-19 14:10:23.615798,77,0,60,21,1920 x 1080 (16:9),88
55.635881185531616,2023-07-19 14:10:24.599983,75,0,59,19,1920 x 1080 (16:9),84
56.61813926696777,2023-07-19 14:10:25.582240,75,0,59,18,1920 x 1080 (16:9),68
57.62573599815369,2023-07-19 14:10:26.589837,75,0,59,19,1920 x 1080 (16:9),52
58.662638425827026,2023-07-19 14:10:27.626738,81,0,60,19,1920 x 1080 (16:9),52
59.7340886592865,2023-07-19 14:10:28.698191,66,0,58,18,1920 x 1080 (16:9),64
60.754390239715576,2023-07-19 14:10:29.718492,50,0,61,18,1920 x 1080 (16:9),52
61.73039484024048,2023-07-19 14:10:30.694495,50,0,62,17,1920 x 1080 (16:9),59
62.726383447647095,2023-07-19 14:10:31.690484,86,0,60,18,1920 x 1080 (16:9),63
63.73400330543518,2023-07-19 14:10:32.698104,54,0,59,20,1920 x 1080 (16:9),78
64.77555465698242,2023-07-19 14:10:33.739657,71,0,59,21,1920 x 1080 (16:9),30
65.81179857254028,2023-07-19 14:10:34.775901,71,0,59,19,1920 x 1080 (16:9),71
66.82454681396484,2023-07-19 14:10:35.788647,71,0,59,19,1920 x 1080 (16:9),71
67.81145238876343,2023-07-19 14:10:36.775554,68,0,60,19,1920 x 1080 (16:9),57
68.81038308143616,2023-07-19 14:10:37.774484,57,0,60,19,1920 x 1080 (16:9),58
69.8054769039154,2023-07-19 14:10:38.769581,53,0,59,20,1920 x 1080 (16:9),66
70.85041904449463,2023-07-19 14:10:39.814522,53,0,59,20,1920 x 1080 (16:9),86
71.82828283309937,2023-07-19 14:10:40.792384,56,0,59,17,1920 x 1080 (16:9),42
72.8017201423645,2023-07-19 14:10:41.765822,76,0,59,19,1920 x 1080 (16:9),53
73.79197025299072,2023-07-19 14:10:42.756072,76,9,60,20,1920 x 1080 (16:9),29
74.79904460906982,2023-07-19 14:10:43.763147,49,9,60,20,1920 x 1080 (16:9),29
75.85176420211792,2023-07-19 14:10:44.815869,76,0,58,16,1920 x 1080 (16:9),64
76.9224169254303,2023-07-19 14:10:45.886519,76,15,61,14,1920 x 1080 (16:9),88
77.93442177772522,2023-07-19 14:10:46.898525,48,0,60,13,1920 x 1080 (16:9),71
78.91972708702087,2023-07-19 14:10:47.883829,62,0,59,25,1920 x 1080 (16:9),73
79.92429280281067,2023-07-19 14:10:48.888394,88,0,59,21,1920 x 1080 (16:9),57
80.99592995643616,2023-07-19 14:10:49.960034,88,181,49,22,1920 x 1080 (16:9),59
81.98926877975464,2023-07-19 14:10:50.953369,65,0,62,19,1920 x 1080 (16:9),62
82.98073601722717,2023-07-19 14:10:51.944838,65,0,62,14,1920 x 1080 (16:9),86
84.01837491989136,2023-07-19 14:10:52.982476,60,0,59,14,1920 x 1080 (16:9),86
85.00612998008728,2023-07-19 14:10:53.970231,56,76,60,21,1920 x 1080 (16:9),71
86.07794094085693,2023-07-19 14:10:55.042042,63,0,58,13,1920 x 1080 (16:9),88
87.05158948898315,2023-07-19 14:10:56.015690,51,12,60,19,1920 x 1080 (16:9),56
88.03530263900757,2023-07-19 14:10:56.999404,67,0,59,13,1920 x 1080 (16:9),69
89.01038908958435,2023-07-19 14:10:57.974490,62,5,59,17,1920 x 1080 (16:9),59
90.01766157150269,2023-07-19 14:10:58.981762,51,0,60,14,1920 x 1080 (16:9),48
91.08221483230591,2023-07-19 14:11:00.046317,51,0,59,19,1920 x 1080 (16:9),64
92.07253098487854,2023-07-19 14:11:01.036634,51,0,59,19,1920 x 1080 (16:9),64
93.06239032745361,2023-07-19 14:11:02.026491,49,37,53,21,1920 x 1080 (16:9),54
94.06384825706482,2023-07-19 14:11:03.027950,67,0,65,17,1920 x 1080 (16:9),60
95.0565550327301,2023-07-19 14:11:04.020657,57,0,59,16,1920 x 1080 (16:9),54
96.09037780761719,2023-07-19 14:11:05.054493,60,0,59,19,1920 x 1080 (16:9),59
97.13407468795776,2023-07-19 14:11:06.098184,54,0,60,23,1920 x 1080 (16:9),65
98.14246368408203,2023-07-19 14:11:07.106565,44,0,59,20,1920 x 1080 (16:9),59
99.12905931472778,2023-07-19 14:11:08.093161,44,0,59,19,1920 x 1080 (16:9),63
100.16140818595886,2023-07-19 14:11:09.125508,54,0,59,19,1920 x 1080 (16:9),63
101.17001557350159,2023-07-19 14:11:10.134117,75,0,59,21,1920 x 1080 (16:9),69
102.2134997844696,2023-07-19 14:11:11.177601,70,0,59,16,1920 x 1080 (16:9),75
103.1960461139679,2023-07-19 14:11:12.160147,70,0,59,25,1920 x 1080 (16:9),57
104.17698621749878,2023-07-19 14:11:13.141087,69,0,59,18,1920 x 1080 (16:9),48
105.17438411712646,2023-07-19 14:11:14.138485,71,0,59,17,1920 x 1080 (16:9),70
106.18543004989624,2023-07-19 14:11:15.149532,70,0,60,16,1920 x 1080 (16:9),56
107.25999355316162,2023-07-19 14:11:16.224095,70,0,60,19,1920 x 1080 (16:9),90
108.31943321228027,2023-07-19 14:11:17.283536,70,0,60,19,1920 x 1080 (16:9),108
109.3314459323883,2023-07-19 14:11:18.295548,79,0,59,20,1920 x 1080 (16:9),108
110.33343482017517,2023-07-19 14:11:19.297535,71,0,59,20,1920 x 1080 (16:9),40
111.34511613845825,2023-07-19 14:11:20.309218,79,0,60,20,1920 x 1080 (16:9),68
112.37830257415771,2023-07-19 14:11:21.342405,71,0,59,19,1920 x 1080 (16:9),64
113.42801594734192,2023-07-19 14:11:22.392116,85,0,61,18,1920 x 1080 (16:9),76
114.41349983215332,2023-07-19 14:11:23.377602,73,0,59,17,1920 x 1080 (16:9),62
115.41339588165283,2023-07-19 14:11:24.377498,77,0,59,19,1920 x 1080 (16:9),66
116.43884801864624,2023-07-19 14:11:25.402950,77,0,58,15,1920 x 1080 (16:9),58
117.48554468154907,2023-07-19 14:11:26.449649,77,0,58,15,1920 x 1080 (16:9),63
118.55681157112122,2023-07-19 14:11:27.520912,100,0,62,17,1920 x 1080 (16:9),63
119.56006264686584,2023-07-19 14:11:28.524165,78,17,59,18,1920 x 1080 (16:9),74
