Time,Timestamp,Ping,Packet Loss,Input Latency
74.71383166313171,2023-07-19 14:10:43.676573,49,9,97.64909744262695
75.9748923778534,2023-07-19 14:10:44.937630,76,0,118.30949783325195
77.25061702728271,2023-07-19 14:10:46.213361,76,15,106.17876052856445
78.4818525314331,2023-07-19 14:10:47.444595,62,0,105.74674606323242
79.73121213912964,2023-07-19 14:10:48.693952,88,0,361.0968589782715
81.21804308891296,2023-07-19 14:10:50.180785,88,181,96.32420539855957
82.45979738235474,2023-07-19 14:10:51.422539,65,0,121.8874454498291
83.73575329780579,2023-07-19 14:10:52.698496,60,0,99.76768493652344
84.98610210418701,2023-07-19 14:10:53.948840,56,76,127.90513038635254
86.27089881896973,2023-07-19 14:10:55.233637,63,0,103.10101509094238
87.4962511062622,2023-07-19 14:10:56.458989,51,12,89.7982120513916
88.72091770172119,2023-07-19 14:10:57.683658,67,0,88.81807327270508
89.92778134346008,2023-07-19 14:10:58.890522,62,5,116.60051345825195
91.21385908126831,2023-07-19 14:11:00.176597,51,0,99.15781021118164
92.47012257575989,2023-07-19 14:11:01.432863,49,37,69.56028938293457
93.67333912849426,2023-07-19 14:11:02.636080,67,0,64.51535224914551
94.87453246116638,2023-07-19 14:11:03.837273,57,0,118.7293529510498
96.12124800682068,2023-07-19 14:11:05.083987,60,0,71.29859924316406
97.36782264709473,2023-07-19 14:11:06.330561,54,0,99.88212585449219
98.59692168235779,2023-07-19 14:11:07.559660,44,0,108.0019474029541
99.82369208335876,2023-07-19 14:11:08.786435,54,0,141.62158966064453
101.10781931877136,2023-07-19 14:11:10.070558,75,0,123.02350997924805
102.36369156837463,2023-07-19 14:11:11.326430,70,0,95.14617919921875
103.58376169204712,2023-07-19 14:11:12.546502,70,0,80.90353012084961
104.80774569511414,2023-07-19 14:11:13.770484,69,0,112.49732971191406
106.046058177948,2023-07-19 14:11:15.008800,71,0,165.94266891479492
107.35682916641235,2023-07-19 14:11:16.319567,70,0,173.19679260253906
108.71332621574402,2023-07-19 14:11:17.676065,79,0,93.80412101745605
109.93975281715393,2023-07-19 14:11:18.902491,71,0,115.0364875793457
111.17678666114807,2023-07-19 14:11:20.139527,79,0,180.54723739624023
112.47878623008728,2023-07-19 14:11:21.441525,71,0,105.68571090698242
113.74362969398499,2023-07-19 14:11:22.706368,85,0,165.59886932373047
115.03862190246582,2023-07-19 14:11:24.001364,73,0,78.35578918457031
116.25848960876465,2023-07-19 14:11:25.221228,77,0,124.1292953491211
117.50375556945801,2023-07-19 14:11:26.466494,77,0,56.72645568847656
118.76776719093323,2023-07-19 14:11:27.730508,100,0,104.76279258728027
119.99177742004395,2023-07-19 14:11:28.954519,96,0,102.65612602233887
