Time,Timestamp,Ping,Packet Loss,Input Latency
39.102651834487915,2023-07-20 22:24:15.631380,32,0,79.71310615539551
40.31147336959839,2023-07-20 22:24:16.840203,32,0,108.1840991973877
41.57548189163208,2023-07-20 22:24:18.104211,32,0,106.65130615234375
42.80196976661682,2023-07-20 22:24:19.330701,33,0,81.57229423522949
44.00756502151489,2023-07-20 22:24:20.536297,33,0,99.1220474243164
45.259474992752075,2023-07-20 22:24:21.788202,33,0,64.83173370361328
46.44553470611572,2023-07-20 22:24:22.974262,33,0,55.56678771972656
47.679479122161865,2023-07-20 22:24:24.208207,33,0,70.63722610473633
48.87461256980896,2023-07-20 22:24:25.403341,35,0,62.16168403625488
50.0577654838562,2023-07-20 22:24:26.586493,33,0,89.23029899597168
51.26509189605713,2023-07-20 22:24:27.793822,31,0,87.94140815734863
52.48856973648071,2023-07-20 22:24:29.017331,33,0,116.35589599609375
53.78356075286865,2023-07-20 22:24:30.312291,36,0,94.78449821472168
55.01142144203186,2023-07-20 22:24:31.540149,32,0,101.34172439575195
56.23245978355408,2023-07-20 22:24:32.761189,33,0,57.935476303100586
57.414328813552856,2023-07-20 22:24:33.943057,33,0,109.10272598266602
58.65251421928406,2023-07-20 22:24:35.181243,32,0,59.487104415893555
59.84349751472473,2023-07-20 22:24:36.372228,33,0,96.5280532836914
61.079519271850586,2023-07-20 22:24:37.608250,32,0,111.15002632141113
62.317925691604614,2023-07-20 22:24:38.846657,33,0,58.12644958496094
63.51161003112793,2023-07-20 22:24:40.040342,36,0,44.61550712585449
64.75771307945251,2023-07-20 22:24:41.286442,32,0,51.7427921295166
65.95249652862549,2023-07-20 22:24:42.481226,32,0,94.73800659179688
67.16966319084167,2023-07-20 22:24:43.698392,33,0,82.46421813964844
68.37271642684937,2023-07-20 22:24:44.901449,33,0,124.74346160888672
69.63859438896179,2023-07-20 22:24:46.167322,33,0,111.46020889282227
70.89949083328247,2023-07-20 22:24:47.428220,33,0,69.15116310119629
72.08751678466797,2023-07-20 22:24:48.616248,33,0,60.69445610046387
73.28881096839905,2023-07-20 22:24:49.817544,33,0,99.70736503601074
74.52520871162415,2023-07-20 22:24:51.053936,31,0,48.455238342285156
75.72747206687927,2023-07-20 22:24:52.256200,32,0,95.48377990722656
76.97038292884827,2023-07-20 22:24:53.499115,32,0,61.81001663208008
78.17150235176086,2023-07-20 22:24:54.700232,33,0,120.53036689758301
79.41366267204285,2023-07-20 22:24:55.942390,32,0,74.61190223693848
80.61055493354797,2023-07-20 22:24:57.139284,32,0,92.64469146728516
81.85862970352173,2023-07-20 22:24:58.387358,32,0,101.3338565826416
83.0807204246521,2023-07-20 22:24:59.609450,33,0,110.38565635681152
84.31150960922241,2023-07-20 22:25:00.840241,33,0,99.22957420349121
85.53823733329773,2023-07-20 22:25:02.066967,33,0,86.18474006652832
86.7744026184082,2023-07-20 22:25:03.303133,33,0,96.45533561706543
88.01689624786377,2023-07-20 22:25:04.545627,33,0,97.8231430053711
89.24680089950562,2023-07-20 22:25:05.775530,32,0,57.62910842895508
90.4446861743927,2023-07-20 22:25:06.973415,34,0,68.23229789733887
91.63952708244324,2023-07-20 22:25:08.168259,34,0,82.60750770568848
92.9032974243164,2023-07-20 22:25:09.432024,34,0,65.78660011291504
94.0995135307312,2023-07-20 22:25:10.628245,34,0,62.21270561218262
95.29350781440735,2023-07-20 22:25:11.822240,33,0,99.5490550994873
96.52752661705017,2023-07-20 22:25:13.056256,33,0,69.01359558105469
97.73678469657898,2023-07-20 22:25:14.265514,33,0,128.26776504516602
99.01947498321533,2023-07-20 22:25:15.548203,33,0,60.552358627319336
100.19549870491028,2023-07-20 22:25:16.724229,33,0,110.4423999786377
101.44264578819275,2023-07-20 22:25:17.971375,33,0,58.4721565246582
102.6371738910675,2023-07-20 22:25:19.165906,32,0,47.5156307220459
103.83700489997864,2023-07-20 22:25:20.365732,33,0,68.39394569396973
105.05782294273376,2023-07-20 22:25:21.586552,38,0,78.40824127197266
106.2835283279419,2023-07-20 22:25:22.812270,33,0,63.130855560302734
107.47392249107361,2023-07-20 22:25:24.002652,33,0,56.287527084350586
108.66935133934021,2023-07-20 22:25:25.198080,33,0,50.58574676513672
109.88866019248962,2023-07-20 22:25:26.417387,33,0,107.53059387207031
111.16080641746521,2023-07-20 22:25:27.689536,33,0,69.79870796203613
112.35510396957397,2023-07-20 22:25:28.883834,32,0,81.14790916442871
113.57776641845703,2023-07-20 22:25:30.106496,33,0,90.51775932312012
114.79954075813293,2023-07-20 22:25:31.328269,33,0,79.73241806030273
116.04913353919983,2023-07-20 22:25:32.577866,32,0,73.70448112487793
117.2555136680603,2023-07-20 22:25:33.784245,33,0,57.87229537963867
118.45952200889587,2023-07-20 22:25:34.988254,32,0,65.86647033691406
119.67359757423401,2023-07-20 22:25:36.202327,34,0,114.38894271850586
