Time,Timestamp,Ping,Packet Loss,Input Latency
71.91927981376648,2023-07-20 22:18:44.752734,30,0,50.43792724609375
73.09340500831604,2023-07-20 22:18:45.926860,32,0,44.27647590637207
74.2734785079956,2023-07-20 22:18:47.106934,30,0,71.78878784179688
75.48162245750427,2023-07-20 22:18:48.315078,29,0,27.539491653442383
76.68891215324402,2023-07-20 22:18:49.522366,31,0,58.39109420776367
77.88252973556519,2023-07-20 22:18:50.715985,30,0,50.08053779602051
79.06902956962585,2023-07-20 22:18:51.902488,29,0,58.463096618652344
80.28875613212585,2023-07-20 22:18:53.122212,30,0,84.49745178222656
81.49928951263428,2023-07-20 22:18:54.332744,30,0,27.012348175048828
82.71932578086853,2023-07-20 22:18:55.552780,31,0,75.39701461791992
83.92238163948059,2023-07-20 22:18:56.755840,30,0,55.81831932067871
85.1182119846344,2023-07-20 22:18:57.951668,30,0,84.18893814086914
86.34118390083313,2023-07-20 22:18:59.174639,30,0,63.20786476135254
87.54700565338135,2023-07-20 22:19:00.380461,29,0,37.2319221496582
88.76533794403076,2023-07-20 22:19:01.598791,30,0,64.25189971923828
89.94729232788086,2023-07-20 22:19:02.780748,31,0,51.02825164794922
91.16219806671143,2023-07-20 22:19:03.995654,28,0,53.82227897644043
92.34897780418396,2023-07-20 22:19:05.182433,31,0,69.87810134887695
93.55646419525146,2023-07-20 22:19:06.389923,32,0,33.8587760925293
94.76940512657166,2023-07-20 22:19:07.602861,31,0,57.72209167480469
95.95437121391296,2023-07-20 22:19:08.787825,33,0,46.87690734863281
97.13394904136658,2023-07-20 22:19:09.967405,29,0,36.1173152923584
98.32462787628174,2023-07-20 22:19:11.158084,30,0,52.27494239807129
99.51373195648193,2023-07-20 22:19:12.347192,29,0,43.022871017456055
100.71335411071777,2023-07-20 22:19:13.546806,31,0,64.13435935974121
101.92728400230408,2023-07-20 22:19:14.760740,30,0,51.17344856262207
103.12561058998108,2023-07-20 22:19:15.959067,29,0,58.29668045043945
104.31889224052429,2023-07-20 22:19:17.152348,29,0,56.82063102722168
105.5203788280487,2023-07-20 22:19:18.353834,29,0,52.05941200256348
106.71528196334839,2023-07-20 22:19:19.548735,29,0,53.94482612609863
107.9249415397644,2023-07-20 22:19:20.758396,30,0,56.902408599853516
109.10919547080994,2023-07-20 22:19:21.942650,29,0,43.71976852416992
110.27006340026855,2023-07-20 22:19:23.103519,29,0,67.72351264953613
111.47435426712036,2023-07-20 22:19:24.307810,28,0,67.80886650085449
112.67528533935547,2023-07-20 22:19:25.508741,29,0,53.33685874938965
113.8843367099762,2023-07-20 22:19:26.717790,30,0,39.54291343688965
115.06570768356323,2023-07-20 22:19:27.899162,30,0,70.82271575927734
116.27010178565979,2023-07-20 22:19:29.103556,29,0,54.74209785461426
117.4535174369812,2023-07-20 22:19:30.286972,30,0,62.148332595825195
118.6443452835083,2023-07-20 22:19:31.477802,30,0,67.63458251953125
119.88881421089172,2023-07-20 22:19:32.722268,30,0,75.99687576293945
