Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
98.56207084655762,2023-07-20 22:19:11.399094,30,0,59,18,1920 x 1080 (16:9),93
99.61273312568665,2023-07-20 22:19:12.449758,29,0,59,18,1920 x 1080 (16:9),95
100.64747190475464,2023-07-20 22:19:13.484496,31,0,60,19,1920 x 1080 (16:9),97
101.65972709655762,2023-07-20 22:19:14.496755,30,0,59,19,1920 x 1080 (16:9),89
102.65124082565308,2023-07-20 22:19:15.488264,29,0,59,19,1920 x 1080 (16:9),98
103.63581466674805,2023-07-20 22:19:16.472838,29,0,59,19,1920 x 1080 (16:9),98
104.62575340270996,2023-07-20 22:19:17.462776,29,0,59,22,1920 x 1080 (16:9),100
105.62623691558838,2023-07-20 22:19:18.463260,29,0,59,19,1920 x 1080 (16:9),91
106.63824319839478,2023-07-20 22:19:19.475269,29,0,57,19,1920 x 1080 (16:9),71
107.65853190422058,2023-07-20 22:19:20.495557,30,0,62,19,1920 x 1080 (16:9),73
108.64625144004822,2023-07-20 22:19:21.483275,29,0,59,19,1920 x 1080 (16:9),89
109.62513399124146,2023-07-20 22:19:22.462157,29,0,60,21,1920 x 1080 (16:9),95
110.61440825462341,2023-07-20 22:19:23.451431,29,0,60,21,1920 x 1080 (16:9),88
111.625568151474,2023-07-20 22:19:24.462592,28,0,58,21,1920 x 1080 (16:9),88
112.63170433044434,2023-07-20 22:19:25.468728,29,0,59,19,1920 x 1080 (16:9),71
113.66083264350891,2023-07-20 22:19:26.497856,30,0,60,21,1920 x 1080 (16:9),71
114.6425428390503,2023-07-20 22:19:27.479566,30,0,59,19,1920 x 1080 (16:9),87
115.63264918327332,2023-07-20 22:19:28.469672,29,0,59,22,1920 x 1080 (16:9),95
116.61745858192444,2023-07-20 22:19:29.454482,30,0,59,20,1920 x 1080 (16:9),95
117.6069004535675,2023-07-20 22:19:30.443923,30,0,59,21,1920 x 1080 (16:9),71
118.63745999336243,2023-07-20 22:19:31.474486,30,0,60,21,1920 x 1080 (16:9),77
119.71499180793762,2023-07-20 22:19:32.552015,30,0,60,21,1920 x 1080 (16:9),77
