Time,Timestamp,Ping,Packet Loss,Input Latency
40.4420862197876,2023-07-10 13:38:41.634903,33,0,103.14607620239258
41.72739338874817,2023-07-10 13:38:42.920210,33,0,78.70721817016602
42.934112548828125,2023-07-10 13:38:44.126929,32,0,68.91536712646484
44.143388509750366,2023-07-10 13:38:45.336203,32,0,70.66226005554199
45.33539843559265,2023-07-10 13:38:46.528216,32,0,145.01404762268066
46.6063768863678,2023-07-10 13:38:47.799193,31,0,60.29939651489258
47.82205605506897,2023-07-10 13:38:49.014876,32,0,69.26894187927246
49.02593946456909,2023-07-10 13:38:50.218759,33,0,74.49603080749512
50.225990533828735,2023-07-10 13:38:51.418809,33,0,71.38776779174805
51.42894268035889,2023-07-10 13:38:52.621759,32,0,98.7999439239502
52.65938997268677,2023-07-10 13:38:53.852207,33,0,64.24784660339355
53.8549644947052,2023-07-10 13:38:55.047784,34,0,95.4134464263916
55.073904275894165,2023-07-10 13:38:56.266720,34,0,66.15662574768066
56.27543783187866,2023-07-10 13:38:57.468256,34,0,63.20977210998535
57.475404024124146,2023-07-10 13:38:58.668221,32,0,53.30848693847656
58.706323862075806,2023-07-10 13:38:59.899139,32,0,76.0033130645752
59.90738868713379,2023-07-10 13:39:01.100205,32,0,72.78752326965332
61.09940457344055,2023-07-10 13:39:02.292221,32,0,61.037302017211914
62.28743863105774,2023-07-10 13:39:03.480253,32,0,75.51336288452148
63.48750305175781,2023-07-10 13:39:04.680319,33,0,87.71204948425293
64.72607088088989,2023-07-10 13:39:05.918886,33,0,57.280778884887695
65.91941595077515,2023-07-10 13:39:07.112233,33,0,71.31648063659668
67.12340569496155,2023-07-10 13:39:08.316224,32,0,66.6651725769043
68.34270405769348,2023-07-10 13:39:09.535519,32,0,57.686567306518555
69.52858710289001,2023-07-10 13:39:10.721406,32,0,100.27265548706055
70.7550880908966,2023-07-10 13:39:11.947903,34,0,107.16676712036133
71.9873857498169,2023-07-10 13:39:13.180202,32,0,81.07328414916992
73.20743942260742,2023-07-10 13:39:14.400260,34,0,99.6091365814209
74.4423897266388,2023-07-10 13:39:15.635206,32,0,46.9207763671875
75.63382244110107,2023-07-10 13:39:16.826637,33,0,80.29890060424805
76.86745882034302,2023-07-10 13:39:18.060277,32,0,58.23349952697754
78.07471036911011,2023-07-10 13:39:19.267527,31,0,91.36271476745605
79.28867387771606,2023-07-10 13:39:20.481490,33,0,97.01800346374512
80.50742268562317,2023-07-10 13:39:21.700243,33,0,49.10898208618164
81.75222563743591,2023-07-10 13:39:22.945043,32,0,80.6434154510498
82.98742532730103,2023-07-10 13:39:24.180244,32,0,93.49274635314941
84.22114896774292,2023-07-10 13:39:25.413965,33,0,86.26961708068848
85.43005394935608,2023-07-10 13:39:26.622872,32,0,143.28479766845703
86.70739936828613,2023-07-10 13:39:27.900216,32,0,63.86232376098633
87.93387532234192,2023-07-10 13:39:29.126692,32,0,94.0237045288086
89.15139722824097,2023-07-10 13:39:30.344215,32,0,95.2003002166748
90.36719465255737,2023-07-10 13:39:31.560013,33,0,67.08908081054688
91.5725667476654,2023-07-10 13:39:32.765386,33,0,110.75425148010254
92.82960510253906,2023-07-10 13:39:34.022420,33,0,92.75054931640625
94.04687023162842,2023-07-10 13:39:35.239686,32,0,94.49076652526855
95.27655982971191,2023-07-10 13:39:36.469379,32,0,94.22445297241211
96.50142216682434,2023-07-10 13:39:37.694238,32,0,76.10201835632324
97.70653176307678,2023-07-10 13:39:38.899352,33,0,84.3045711517334
98.95388412475586,2023-07-10 13:39:40.146700,33,0,97.48101234436035
100.1765489578247,2023-07-10 13:39:41.369364,33,0,103.14273834228516
101.3942883014679,2023-07-10 13:39:42.587103,33,0,66.4675235748291
102.58143520355225,2023-07-10 13:39:43.774252,33,0,62.64376640319824
103.79945158958435,2023-07-10 13:39:44.992269,32,0,80.46245574951172
105.02586388587952,2023-07-10 13:39:46.218682,32,0,60.06908416748047
106.21098732948303,2023-07-10 13:39:47.403806,32,0,58.060407638549805
107.39540576934814,2023-07-10 13:39:48.588223,32,0,98.63495826721191
108.62741804122925,2023-07-10 13:39:49.820235,33,0,79.98919486999512
109.84739923477173,2023-07-10 13:39:51.040217,33,0,88.06991577148438
111.08338928222656,2023-07-10 13:39:52.276204,32,0,76.42269134521484
112.29385805130005,2023-07-10 13:39:53.486673,33,0,66.55240058898926
113.48881149291992,2023-07-10 13:39:54.681629,33,0,61.966657638549805
114.69939708709717,2023-07-10 13:39:55.892215,33,0,111.6647720336914
115.9457528591156,2023-07-10 13:39:57.138568,32,0,52.39701271057129
117.14738845825195,2023-07-10 13:39:58.340203,32,0,89.79201316833496
118.35940027236938,2023-07-10 13:39:59.552217,32,0,56.656599044799805
119.55130052566528,2023-07-10 13:40:00.744118,32,0,58.298349380493164
