Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
47.377031087875366,2023-07-18 13:49:51.555080,30,0,59,18,1920 x 1080 (16:9),81
48.38327169418335,2023-07-18 13:49:52.561323,30,0,59,18,1920 x 1080 (16:9),81
49.45018148422241,2023-07-18 13:49:53.628233,30,0,58,21,1920 x 1080 (16:9),92
50.46587944030762,2023-07-18 13:49:54.643929,32,0,60,18,1920 x 1080 (16:9),89
51.44069766998291,2023-07-18 13:49:55.618746,31,0,60,22,1920 x 1080 (16:9),95
52.435550689697266,2023-07-18 13:49:56.613602,34,0,60,18,1920 x 1080 (16:9),89
53.435407638549805,2023-07-18 13:49:57.613456,30,0,58,19,1920 x 1080 (16:9),78
54.42756223678589,2023-07-18 13:49:58.605614,31,0,60,22,1920 x 1080 (16:9),85
55.466180086135864,2023-07-18 13:49:59.644230,31,0,60,21,1920 x 1080 (16:9),91
56.44829821586609,2023-07-18 13:50:00.626350,31,0,60,21,1920 x 1080 (16:9),91
57.42780590057373,2023-07-18 13:50:01.605855,31,0,59,20,1920 x 1080 (16:9),97
58.4445161819458,2023-07-18 13:50:02.622564,30,0,59,18,1920 x 1080 (16:9),92
59.44493770599365,2023-07-18 13:50:03.622984,31,0,59,18,1920 x 1080 (16:9),80
60.47106719017029,2023-07-18 13:50:04.649121,31,0,59,19,1920 x 1080 (16:9),81
61.49172258377075,2023-07-18 13:50:05.669771,31,0,60,20,1920 x 1080 (16:9),94
62.46215534210205,2023-07-18 13:50:06.640206,30,0,58,18,1920 x 1080 (16:9),92
63.45517444610596,2023-07-18 13:50:07.633222,30,0,58,18,1920 x 1080 (16:9),92
64.4557900428772,2023-07-18 13:50:08.633840,30,0,59,20,1920 x 1080 (16:9),72
65.44926357269287,2023-07-18 13:50:09.627310,31,0,59,18,1920 x 1080 (16:9),67
66.4939935207367,2023-07-18 13:50:10.672045,31,0,59,17,1920 x 1080 (16:9),67
67.51568508148193,2023-07-18 13:50:11.693737,30,0,60,17,1920 x 1080 (16:9),85
68.48617672920227,2023-07-18 13:50:12.664228,32,0,60,19,1920 x 1080 (16:9),84
69.4741280078888,2023-07-18 13:50:13.652176,32,0,59,16,1920 x 1080 (16:9),77
70.45815062522888,2023-07-18 13:50:14.636199,30,0,58,18,1920 x 1080 (16:9),63
71.49355936050415,2023-07-18 13:50:15.671606,30,0,58,18,1920 x 1080 (16:9),63
72.50829124450684,2023-07-18 13:50:16.686342,30,0,60,18,1920 x 1080 (16:9),70
73.56808161735535,2023-07-18 13:50:17.746135,31,0,60,16,1920 x 1080 (16:9),58
74.56024956703186,2023-07-18 13:50:18.738298,30,0,59,15,1920 x 1080 (16:9),75
75.53262710571289,2023-07-18 13:50:19.710676,30,0,60,18,1920 x 1080 (16:9),92
76.52416801452637,2023-07-18 13:50:20.702217,31,0,59,17,1920 x 1080 (16:9),76
77.51218724250793,2023-07-18 13:50:21.690235,30,0,59,20,1920 x 1080 (16:9),82
78.54625916481018,2023-07-18 13:50:22.724314,31,0,59,20,1920 x 1080 (16:9),77
79.58319926261902,2023-07-18 13:50:23.761250,31,0,59,20,1920 x 1080 (16:9),77
80.56145882606506,2023-07-18 13:50:24.739507,31,0,59,18,1920 x 1080 (16:9),86
81.5741503238678,2023-07-18 13:50:25.752198,31,0,60,18,1920 x 1080 (16:9),101
82.56350827217102,2023-07-18 13:50:26.741556,31,0,59,19,1920 x 1080 (16:9),84
83.55352187156677,2023-07-18 13:50:27.731572,32,0,59,18,1920 x 1080 (16:9),60
84.57512044906616,2023-07-18 13:50:28.753175,30,0,59,18,1920 x 1080 (16:9),77
85.57015228271484,2023-07-18 13:50:29.748201,32,0,59,18,1920 x 1080 (16:9),84
86.5537178516388,2023-07-18 13:50:30.731769,32,0,59,17,1920 x 1080 (16:9),95
87.54303550720215,2023-07-18 13:50:31.721084,32,0,59,17,1920 x 1080 (16:9),95
88.53143811225891,2023-07-18 13:50:32.709489,31,0,59,19,1920 x 1080 (16:9),87
89.55256772041321,2023-07-18 13:50:33.730618,31,0,59,17,1920 x 1080 (16:9),82
90.58381772041321,2023-07-18 13:50:34.761871,33,0,59,19,1920 x 1080 (16:9),93
91.59819889068604,2023-07-18 13:50:35.776251,32,0,59,17,1920 x 1080 (16:9),97
92.58400917053223,2023-07-18 13:50:36.762060,31,0,59,18,1920 x 1080 (16:9),88
93.55740976333618,2023-07-18 13:50:37.735459,31,0,60,18,1920 x 1080 (16:9),93
94.56210780143738,2023-07-18 13:50:38.740158,31,0,60,18,1920 x 1080 (16:9),93
95.56319880485535,2023-07-18 13:50:39.741248,32,0,59,17,1920 x 1080 (16:9),74
96.59599375724792,2023-07-18 13:50:40.774045,32,0,59,20,1920 x 1080 (16:9),91
97.6421914100647,2023-07-18 13:50:41.820244,32,0,60,19,1920 x 1080 (16:9),70
98.61536526679993,2023-07-18 13:50:42.793414,32,0,59,18,1920 x 1080 (16:9),92
99.59248733520508,2023-07-18 13:50:43.770535,31,0,60,20,1920 x 1080 (16:9),97
100.59145069122314,2023-07-18 13:50:44.769501,31,0,60,20,1920 x 1080 (16:9),80
101.58618187904358,2023-07-18 13:50:45.764233,32,0,59,18,1920 x 1080 (16:9),78
102.63810086250305,2023-07-18 13:50:46.816154,32,0,59,18,1920 x 1080 (16:9),78
103.61291527748108,2023-07-18 13:50:47.790966,31,0,59,19,1920 x 1080 (16:9),82
104.58607244491577,2023-07-18 13:50:48.764121,31,0,59,19,1920 x 1080 (16:9),87
105.57351875305176,2023-07-18 13:50:49.751567,32,0,60,20,1920 x 1080 (16:9),94
106.5593330860138,2023-07-18 13:50:50.737380,31,0,59,20,1920 x 1080 (16:9),95
107.58218908309937,2023-07-18 13:50:51.760242,33,0,59,19,1920 x 1080 (16:9),91
108.5999367237091,2023-07-18 13:50:52.777987,31,0,59,19,1920 x 1080 (16:9),78
109.57681155204773,2023-07-18 13:50:53.754860,31,0,59,19,1920 x 1080 (16:9),81
110.56140184402466,2023-07-18 13:50:54.739450,30,0,61,19,1920 x 1080 (16:9),81
111.54895830154419,2023-07-18 13:50:55.727009,32,0,59,19,1920 x 1080 (16:9),89
112.53274726867676,2023-07-18 13:50:56.710796,31,0,59,19,1920 x 1080 (16:9),99
113.56927180290222,2023-07-18 13:50:57.747326,31,0,59,19,1920 x 1080 (16:9),86
114.55916833877563,2023-07-18 13:50:58.737218,30,0,59,20,1920 x 1080 (16:9),96
115.5409197807312,2023-07-18 13:50:59.718968,30,0,59,18,1920 x 1080 (16:9),86
116.51819038391113,2023-07-18 13:51:00.696241,30,0,59,20,1920 x 1080 (16:9),84
117.52545595169067,2023-07-18 13:51:01.703504,32,0,59,20,1920 x 1080 (16:9),84
118.53320479393005,2023-07-18 13:51:02.711255,32,0,60,18,1920 x 1080 (16:9),88
119.59005498886108,2023-07-18 13:51:03.768106,31,0,59,19,1920 x 1080 (16:9),87
