Time,Timestamp,Ping,Packet Loss,Input Latency
87.07575011253357,2023-07-18 13:50:31.252303,32,0,58.14480781555176
88.25969076156616,2023-07-18 13:50:32.436246,31,0,84.13338661193848
89.47885274887085,2023-07-18 13:50:33.655406,31,0,38.19608688354492
90.6836667060852,2023-07-18 13:50:34.860216,33,0,58.437347412109375
91.8996970653534,2023-07-18 13:50:36.076249,32,0,108.0312728881836
93.15006613731384,2023-07-18 13:50:37.326616,31,0,81.62975311279297
94.3541214466095,2023-07-18 13:50:38.530672,31,0,50.83942413330078
95.52667665481567,2023-07-18 13:50:39.703229,32,0,55.23276329040527
96.72765016555786,2023-07-18 13:50:40.904200,32,0,54.1539192199707
97.94356870651245,2023-07-18 13:50:42.120120,32,0,83.12320709228516
99.16769671440125,2023-07-18 13:50:43.344249,32,0,69.26393508911133
100.36369442939758,2023-07-18 13:50:44.540244,31,0,64.19706344604492
101.56980538368225,2023-07-18 13:50:45.746355,31,0,42.82569885253906
102.78367400169373,2023-07-18 13:50:46.960226,31,0,60.98222732543945
103.98280620574951,2023-07-18 13:50:48.159357,31,0,95.73578834533691
105.22165131568909,2023-07-18 13:50:49.398201,32,0,93.63436698913574
106.4356575012207,2023-07-18 13:50:50.612208,31,0,94.69890594482422
107.65568041801453,2023-07-18 13:50:51.832233,33,0,48.99334907531738
108.8597297668457,2023-07-18 13:50:53.036284,31,0,62.552690505981445
110.05560827255249,2023-07-18 13:50:54.232158,30,0,57.44194984436035
111.23571753501892,2023-07-18 13:50:55.412274,32,0,110.88037490844727
112.48109173774719,2023-07-18 13:50:56.657641,31,0,60.82439422607422
113.68764972686768,2023-07-18 13:50:57.864200,31,0,98.70028495788574
114.92212629318237,2023-07-18 13:50:59.098676,30,0,69.29802894592285
116.1155915260315,2023-07-18 13:51:00.292144,30,0,74.40519332885742
117.3077027797699,2023-07-18 13:51:01.484254,32,0,60.61577796936035
118.5029182434082,2023-07-18 13:51:02.679473,32,0,99.58171844482422
119.75980257987976,2023-07-18 13:51:03.936352,31,0,63.36569786071777
