Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
93.9068992137909,2023-07-11 10:14:45.256396,56,0,60,17,1920 x 1080 (16:9),74
94.89264869689941,2023-07-11 10:14:46.242146,44,0,59,22,1920 x 1080 (16:9),59
95.88432359695435,2023-07-11 10:14:47.233821,51,0,60,20,1920 x 1080 (16:9),56
96.92103886604309,2023-07-11 10:14:48.270538,48,0,59,20,1920 x 1080 (16:9),58
97.97168731689453,2023-07-11 10:14:49.321183,59,0,61,20,1920 x 1080 (16:9),53
98.95559740066528,2023-07-11 10:14:50.305094,59,0,61,19,1920 x 1080 (16:9),53
99.95828485488892,2023-07-11 10:14:51.307782,52,0,59,19,1920 x 1080 (16:9),53
100.96874237060547,2023-07-11 10:14:52.318241,45,0,59,18,1920 x 1080 (16:9),65
101.99702024459839,2023-07-11 10:14:53.346518,59,0,58,19,1920 x 1080 (16:9),52
103.04498934745789,2023-07-11 10:14:54.394486,53,0,56,19,1920 x 1080 (16:9),45
104.03055548667908,2023-07-11 10:14:55.380053,52,0,64,20,1920 x 1080 (16:9),50
105.04100584983826,2023-07-11 10:14:56.390503,109,0,59,17,1920 x 1080 (16:9),64
106.04098701477051,2023-07-11 10:14:57.390484,109,91,59,17,1920 x 1080 (16:9),49
107.04392528533936,2023-07-11 10:14:58.393422,48,0,61,19,1920 x 1080 (16:9),41
108.11167120933533,2023-07-11 10:14:59.461171,48,0,61,19,1920 x 1080 (16:9),41
109.0966203212738,2023-07-11 10:15:00.446118,58,0,59,17,1920 x 1080 (16:9),65
110.07698893547058,2023-07-11 10:15:01.426486,65,0,59,18,1920 x 1080 (16:9),40
111.06749868392944,2023-07-11 10:15:02.416996,64,0,60,19,1920 x 1080 (16:9),44
112.0650041103363,2023-07-11 10:15:03.414502,54,0,59,20,1920 x 1080 (16:9),56
113.10402536392212,2023-07-11 10:15:04.453525,69,0,60,20,1920 x 1080 (16:9),62
114.08064007759094,2023-07-11 10:15:05.430139,56,0,59,19,1920 x 1080 (16:9),55
115.05966925621033,2023-07-11 10:15:06.409166,56,0,59,19,1920 x 1080 (16:9),55
116.04701209068298,2023-07-11 10:15:07.396509,78,0,59,19,1920 x 1080 (16:9),50
117.06331038475037,2023-07-11 10:15:08.412809,61,0,59,22,1920 x 1080 (16:9),49
118.11459827423096,2023-07-11 10:15:09.464097,61,0,60,17,1920 x 1080 (16:9),67
119.12370491027832,2023-07-11 10:15:10.473201,66,0,58,18,1920 x 1080 (16:9),49
