Time,Timestamp,Ping,Packet Loss,Input Latency
67.7222056388855,2023-07-19 14:47:52.621127,60,0,106.6884994506836
69.01023006439209,2023-07-19 14:47:53.909154,62,0,121.45113945007324
70.28222274780273,2023-07-19 14:47:55.181148,57,0,97.47123718261719
71.54408860206604,2023-07-19 14:47:56.443011,60,0,104.08663749694824
72.79176616668701,2023-07-19 14:47:57.690691,61,0,88.71626853942871
74.01795506477356,2023-07-19 14:47:58.916880,115,0,113.19398880004883
75.25836420059204,2023-07-19 14:48:00.157343,115,0,80.85060119628906
76.51468276977539,2023-07-19 14:48:01.413606,50,0,56.46705627441406
77.70496106147766,2023-07-19 14:48:02.603887,56,0,65.42491912841797
78.90410876274109,2023-07-19 14:48:03.803031,52,0,61.58256530761719
80.09823489189148,2023-07-19 14:48:04.997162,52,0,71.37203216552734
81.31135845184326,2023-07-19 14:48:06.210281,56,0,48.86984825134277
82.55652666091919,2023-07-19 14:48:07.455448,47,0,106.71710968017578
83.78624224662781,2023-07-19 14:48:08.685168,47,0,106.38999938964844
85.03619122505188,2023-07-19 14:48:09.935116,57,0,98.26421737670898
86.27426719665527,2023-07-19 14:48:11.173190,75,0,105.91506958007812
87.5287344455719,2023-07-19 14:48:12.427658,55,41,118.3621883392334
88.7997145652771,2023-07-19 14:48:13.698638,108,0,99.98202323913574
90.04621767997742,2023-07-19 14:48:14.945142,52,0,114.12167549133301
91.29688858985901,2023-07-19 14:48:16.195811,60,0,216.27163887023926
92.64144134521484,2023-07-19 14:48:17.540363,60,0,62.41321563720703
93.83278965950012,2023-07-19 14:48:18.731715,71,0,96.08769416809082
95.05760931968689,2023-07-19 14:48:19.956533,70,0,83.02712440490723
96.27307415008545,2023-07-19 14:48:21.171996,111,0,146.83222770690918
97.55426907539368,2023-07-19 14:48:22.453191,63,0,69.43011283874512
98.78092908859253,2023-07-19 14:48:23.679853,61,0,92.99468994140625
100.01655864715576,2023-07-19 14:48:24.915483,92,0,103.11746597290039
101.24950528144836,2023-07-19 14:48:26.148429,60,0,112.68210411071777
102.49022006988525,2023-07-19 14:48:27.389143,93,0,52.750349044799805
103.68380689620972,2023-07-19 14:48:28.582730,55,0,96.06671333312988
104.93344068527222,2023-07-19 14:48:29.832367,50,0,98.37794303894043
106.17247700691223,2023-07-19 14:48:31.071401,52,0,64.73088264465332
107.38288474082947,2023-07-19 14:48:32.281810,67,0,98.84238243103027
108.6120240688324,2023-07-19 14:48:33.510946,67,0,95.68667411804199
109.84454274177551,2023-07-19 14:48:34.743464,47,0,99.31659698486328
111.07387781143188,2023-07-19 14:48:35.972800,47,0,70.63174247741699
112.28348302841187,2023-07-19 14:48:37.182408,53,0,92.19551086425781
113.51352000236511,2023-07-19 14:48:38.412446,48,0,98.61207008361816
114.75916290283203,2023-07-19 14:48:39.658083,50,0,178.4980297088623
116.11414790153503,2023-07-19 14:48:41.013075,48,24,66.03336334228516
117.32835483551025,2023-07-19 14:48:42.227281,49,161,112.23363876342773
118.58733892440796,2023-07-19 14:48:43.486266,66,0,98.74248504638672
119.81957697868347,2023-07-19 14:48:44.718502,93,0,108.24465751647949
