Time,Timestamp,Ping,Packet Loss,Input Latency
49.05328130722046,2023-07-11 09:15:54.064212,64,0,109.82513427734375
50.290658950805664,2023-07-11 09:15:55.301592,64,0,107.8333854675293
51.5476176738739,2023-07-11 09:15:56.558553,63,0,113.52968215942383
52.86319303512573,2023-07-11 09:15:57.874127,80,8,95.25156021118164
54.08504295349121,2023-07-11 09:15:59.095975,64,0,106.85110092163086
55.31501293182373,2023-07-11 09:16:00.325946,74,0,147.6140022277832
56.58925437927246,2023-07-11 09:16:01.600186,108,0,116.58883094787598
57.87419676780701,2023-07-11 09:16:02.885128,63,0,115.86308479309082
59.11347961425781,2023-07-11 09:16:04.124414,64,0,144.2859172821045
60.39561486244202,2023-07-11 09:16:05.406548,69,0,95.2751636505127
61.61290216445923,2023-07-11 09:16:06.623833,64,0,128.3278465270996
62.88306999206543,2023-07-11 09:16:07.894003,84,0,107.40923881530762
64.12903094291687,2023-07-11 09:16:09.139963,71,0,118.98970603942871
65.37157249450684,2023-07-11 09:16:10.382505,71,0,150.00224113464355
66.64706826210022,2023-07-11 09:16:11.658002,87,0,90.01660346984863
67.93556451797485,2023-07-11 09:16:12.946498,84,0,83.3439826965332
69.16246485710144,2023-07-11 09:16:14.173412,71,0,91.79806709289551
70.3915741443634,2023-07-11 09:16:15.402507,59,0,87.60380744934082
71.6085913181305,2023-07-11 09:16:16.619522,50,0,89.64872360229492
72.85015368461609,2023-07-11 09:16:17.861085,51,0,109.35831069946289
74.12539839744568,2023-07-11 09:16:19.136332,45,0,93.22023391723633
75.3636245727539,2023-07-11 09:16:20.374560,50,0,89.03622627258301
76.59157967567444,2023-07-11 09:16:21.602511,43,0,94.07901763916016
77.8053207397461,2023-07-11 09:16:22.816256,49,0,99.31731224060059
79.10187864303589,2023-07-11 09:16:24.112810,49,0,89.7376537322998
80.3184642791748,2023-07-11 09:16:25.329396,61,0,72.29423522949219
81.5129930973053,2023-07-11 09:16:26.523930,47,0,111.5264892578125
82.75557589530945,2023-07-11 09:16:27.766510,50,0,180.38439750671387
84.06503629684448,2023-07-11 09:16:29.075967,51,0,100.97813606262207
85.31040525436401,2023-07-11 09:16:30.321339,65,0,82.28373527526855
86.52183413505554,2023-07-11 09:16:31.532767,50,0,93.72806549072266
87.74148464202881,2023-07-11 09:16:32.752416,90,0,123.06046485900879
88.98535251617432,2023-07-11 09:16:33.996286,86,0,67.90637969970703
90.23019647598267,2023-07-11 09:16:35.241132,55,0,132.7536106109619
91.49395895004272,2023-07-11 09:16:36.504892,64,0,118.79277229309082
92.737633228302,2023-07-11 09:16:37.748571,76,0,121.49453163146973
94.0116024017334,2023-07-11 09:16:39.022536,90,0,81.21705055236816
95.27963209152222,2023-07-11 09:16:40.290563,65,0,118.26324462890625
96.51465845108032,2023-07-11 09:16:41.525590,48,0,106.50825500488281
97.75425934791565,2023-07-11 09:16:42.765191,64,0,127.41947174072266
99.00899529457092,2023-07-11 09:16:44.019928,63,0,163.38086128234863
100.33333039283752,2023-07-11 09:16:45.344263,60,0,97.33939170837402
101.55708813667297,2023-07-11 09:16:46.568019,59,0,110.1996898651123
102.79485869407654,2023-07-11 09:16:47.805792,58,0,92.73695945739746
104.01273322105408,2023-07-11 09:16:49.023668,60,0,218.27936172485352
105.36974215507507,2023-07-11 09:16:50.380674,73,0,86.34567260742188
106.5817518234253,2023-07-11 09:16:51.592684,61,0,123.32963943481445
107.83054113388062,2023-07-11 09:16:52.841472,61,0,94.2835807800293
109.04066252708435,2023-07-11 09:16:54.051594,63,0,162.2002124786377
110.33285450935364,2023-07-11 09:16:55.343786,63,0,107.2835922241211
111.57076287269592,2023-07-11 09:16:56.581697,62,0,147.14336395263672
112.88285779953003,2023-07-11 09:16:57.893790,57,0,121.22178077697754
114.13887429237366,2023-07-11 09:16:59.149807,53,0,111.74917221069336
115.42254376411438,2023-07-11 09:17:00.433477,59,0,89.97559547424316
116.64475750923157,2023-07-11 09:17:01.655693,61,0,114.33601379394531
117.89560556411743,2023-07-11 09:17:02.906539,72,0,122.84183502197266
119.1614499092102,2023-07-11 09:17:04.172382,45,2,107.73992538452148
