Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
64.77122831344604,2023-07-11 18:03:12.687986,75,0,64,18,1920 x 1080 (16:9),54
65.78620195388794,2023-07-11 18:03:13.702962,73,0,60,14,1920 x 1080 (16:9),60
66.85032296180725,2023-07-11 18:03:14.767083,73,0,59,19,1920 x 1080 (16:9),56
67.85291385650635,2023-07-11 18:03:15.769674,51,0,59,19,1920 x 1080 (16:9),56
68.87307715415955,2023-07-11 18:03:16.789838,50,0,58,17,1920 x 1080 (16:9),55
69.8780505657196,2023-07-11 18:03:17.794809,69,0,60,19,1920 x 1080 (16:9),53
70.88228678703308,2023-07-11 18:03:18.799046,61,0,59,20,1920 x 1080 (16:9),59
71.93399834632874,2023-07-11 18:03:19.850758,52,0,60,17,1920 x 1080 (16:9),48
72.951101064682,2023-07-11 18:03:20.867860,52,0,59,18,1920 x 1080 (16:9),34
73.94546413421631,2023-07-11 18:03:21.862223,45,0,59,15,1920 x 1080 (16:9),53
74.9302670955658,2023-07-11 18:03:22.847025,45,0,59,18,1920 x 1080 (16:9),53
75.94122767448425,2023-07-11 18:03:23.857986,46,0,59,18,1920 x 1080 (16:9),53
76.97324562072754,2023-07-11 18:03:24.890007,53,0,59,18,1920 x 1080 (16:9),43
78.03428983688354,2023-07-11 18:03:25.951049,53,0,60,16,1920 x 1080 (16:9),65
79.01729702949524,2023-07-11 18:03:26.934055,53,0,60,17,1920 x 1080 (16:9),31
79.98227167129517,2023-07-11 18:03:27.899030,59,0,61,16,1920 x 1080 (16:9),44
80.98571920394897,2023-07-11 18:03:28.902480,62,132,51,16,1920 x 1080 (16:9),48
82.04229521751404,2023-07-11 18:03:29.959057,74,0,60,18,1920 x 1080 (16:9),67
83.08227610588074,2023-07-11 18:03:30.999034,51,0,59,14,1920 x 1080 (16:9),53
84.08024096488953,2023-07-11 18:03:31.996999,51,0,59,14,1920 x 1080 (16:9),62
85.10411643981934,2023-07-11 18:03:33.020878,94,0,59,15,1920 x 1080 (16:9),62
86.09263229370117,2023-07-11 18:03:34.009393,83,0,60,19,1920 x 1080 (16:9),47
87.12124419212341,2023-07-11 18:03:35.038002,60,0,55,15,1920 x 1080 (16:9),50
88.15519332885742,2023-07-11 18:03:36.071956,46,0,64,20,1920 x 1080 (16:9),48
89.16804885864258,2023-07-11 18:03:37.084808,43,0,59,16,1920 x 1080 (16:9),51
90.15385723114014,2023-07-11 18:03:38.070618,85,0,59,15,1920 x 1080 (16:9),66
91.14065718650818,2023-07-11 18:03:39.057415,85,0,59,16,1920 x 1080 (16:9),53
92.15652847290039,2023-07-11 18:03:40.073286,57,0,58,17,1920 x 1080 (16:9),52
93.2436990737915,2023-07-11 18:03:41.160460,57,0,58,17,1920 x 1080 (16:9),61
94.31827449798584,2023-07-11 18:03:42.235033,50,0,62,18,1920 x 1080 (16:9),61
95.30227565765381,2023-07-11 18:03:43.219035,47,0,55,18,1920 x 1080 (16:9),43
96.29111647605896,2023-07-11 18:03:44.207875,79,0,61,18,1920 x 1080 (16:9),52
97.2932493686676,2023-07-11 18:03:45.210008,79,0,60,16,1920 x 1080 (16:9),36
98.35431480407715,2023-07-11 18:03:46.271074,67,0,61,18,1920 x 1080 (16:9),52
99.33398199081421,2023-07-11 18:03:47.250741,74,0,59,18,1920 x 1080 (16:9),33
100.31430172920227,2023-07-11 18:03:48.231062,66,0,59,18,1920 x 1080 (16:9),68
101.32572436332703,2023-07-11 18:03:49.242486,66,0,59,18,1920 x 1080 (16:9),68
102.33578991889954,2023-07-11 18:03:50.252549,67,0,59,21,1920 x 1080 (16:9),58
103.39345359802246,2023-07-11 18:03:51.310212,69,0,60,21,1920 x 1080 (16:9),60
104.37803554534912,2023-07-11 18:03:52.294794,80,0,58,21,1920 x 1080 (16:9),82
105.36631655693054,2023-07-11 18:03:53.283077,81,0,61,18,1920 x 1080 (16:9),49
106.37932276725769,2023-07-11 18:03:54.296081,81,0,59,19,1920 x 1080 (16:9),85
107.38450074195862,2023-07-11 18:03:55.301261,78,0,59,21,1920 x 1080 (16:9),53
108.43261623382568,2023-07-11 18:03:56.349374,85,0,59,22,1920 x 1080 (16:9),63
109.4182813167572,2023-07-11 18:03:57.335040,85,0,59,22,1920 x 1080 (16:9),63
110.40951347351074,2023-07-11 18:03:58.326271,66,11,49,21,1920 x 1080 (16:9),54
111.40227246284485,2023-07-11 18:03:59.319031,73,0,60,21,1920 x 1080 (16:9),49
112.42159843444824,2023-07-11 18:04:00.338358,46,29,50,15,1920 x 1080 (16:9),43
113.4598696231842,2023-07-11 18:04:01.376632,46,4,68,16,1920 x 1080 (16:9),71
114.43772387504578,2023-07-11 18:04:02.354485,45,47,58,16,1920 x 1080 (16:9),52
115.41582655906677,2023-07-11 18:04:03.332585,73,0,62,11,1920 x 1080 (16:9),66
116.39349317550659,2023-07-11 18:04:04.310257,73,17,60,11,1920 x 1080 (16:9),65
117.40484237670898,2023-07-11 18:04:05.321601,55,17,60,11,1920 x 1080 (16:9),65
118.4663348197937,2023-07-11 18:04:06.383095,47,7,59,9,1920 x 1080 (16:9),64
119.50528049468994,2023-07-11 18:04:07.422042,65,0,60,9,1920 x 1080 (16:9),52
