Time,Timestamp,Ping,Packet Loss,Input Latency
59.394293546676636,2023-07-11 18:03:07.309682,162,0,97.06521034240723
60.65200328826904,2023-07-11 18:03:08.567390,71,0,177.5345802307129
61.99502730369568,2023-07-11 18:03:09.910412,82,0,120.95832824707031
63.239349365234375,2023-07-11 18:03:11.154734,98,0,144.22321319580078
64.51095342636108,2023-07-11 18:03:12.426341,107,0,99.83277320861816
65.77445101737976,2023-07-11 18:03:13.689839,73,0,94.87318992614746
67.06939601898193,2023-07-11 18:03:14.984781,51,0,109.09891128540039
68.30091881752014,2023-07-11 18:03:16.216304,50,0,116.21499061584473
69.54342770576477,2023-07-11 18:03:17.458816,69,0,66.51139259338379
70.76325011253357,2023-07-11 18:03:18.678640,61,0,96.30489349365234
72.03288841247559,2023-07-11 18:03:19.948273,52,0,93.39761734008789
73.28367137908936,2023-07-11 18:03:21.199056,52,0,95.77345848083496
74.51285219192505,2023-07-11 18:03:22.428240,45,0,93.21355819702148
75.7462272644043,2023-07-11 18:03:23.661616,46,0,113.38686943054199
77.00793647766113,2023-07-11 18:03:24.923320,53,0,84.3195915222168
78.27813720703125,2023-07-11 18:03:26.193524,53,0,133.64219665527344
79.54428029060364,2023-07-11 18:03:27.459667,53,0,118.28398704528809
80.79931473731995,2023-07-11 18:03:28.714699,62,132,139.25671577453613
82.06764531135559,2023-07-11 18:03:29.983030,74,0,76.37572288513184
83.31964659690857,2023-07-11 18:03:31.235031,51,0,97.9611873626709
84.54499244689941,2023-07-11 18:03:32.460381,94,0,108.95180702209473
85.79341125488281,2023-07-11 18:03:33.708796,83,0,94.49505805969238
87.01422309875488,2023-07-11 18:03:34.929610,60,0,95.3679084777832
88.24768018722534,2023-07-11 18:03:36.163063,46,0,152.59361267089844
89.55826735496521,2023-07-11 18:03:37.473655,43,0,111.01102828979492
90.81010246276855,2023-07-11 18:03:38.725488,85,0,66.8032169342041
92.00369024276733,2023-07-11 18:03:39.919078,85,0,118.36504936218262
93.2769422531128,2023-07-11 18:03:41.192327,57,0,73.28128814697266
94.55135178565979,2023-07-11 18:03:42.466736,50,0,219.79928016662598
95.89969944953918,2023-07-11 18:03:43.815088,79,0,141.2792205810547
97.19012236595154,2023-07-11 18:03:45.105507,79,0,194.08488273620605
98.5317075252533,2023-07-11 18:03:46.447091,67,0,116.55521392822266
99.76978754997253,2023-07-11 18:03:47.685174,74,0,164.00694847106934
101.05866265296936,2023-07-11 18:03:48.974048,66,0,120.14555931091309
102.30366253852844,2023-07-11 18:03:50.219048,67,0,115.78655242919922
103.59471797943115,2023-07-11 18:03:51.510102,69,0,112.5187873840332
104.8314425945282,2023-07-11 18:03:52.746829,80,0,98.77729415893555
106.07716083526611,2023-07-11 18:03:53.992545,81,0,113.13462257385254
107.32541346549988,2023-07-11 18:03:55.240797,78,0,93.53446960449219
108.56765341758728,2023-07-11 18:03:56.483038,85,0,137.30883598327637
109.86204314231873,2023-07-11 18:03:57.777427,66,11,84.80596542358398
111.06896162033081,2023-07-11 18:03:58.984348,73,0,110.25285720825195
112.31583595275879,2023-07-11 18:04:00.231220,46,29,99.25317764282227
113.5682327747345,2023-07-11 18:04:01.483617,46,4,127.25234031677246
114.82919597625732,2023-07-11 18:04:02.744584,45,47,72.44729995727539
116.03534007072449,2023-07-11 18:04:03.950730,73,0,68.08114051818848
117.24713897705078,2023-07-11 18:04:05.162524,55,17,168.3938503265381
118.53938603401184,2023-07-11 18:04:06.454773,47,7,107.64431953430176
119.80270552635193,2023-07-11 18:04:07.718093,65,0,98.19245338439941
