Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.290225505828857,2023-07-20 17:44:44.140205,33,0,60,21,1920 x 1080 (16:9),85
31.328711986541748,2023-07-20 17:44:45.178694,33,0,59,20,1920 x 1080 (16:9),68
32.306002378463745,2023-07-20 17:44:46.155984,35,0,59,20,1920 x 1080 (16:9),85
33.282227516174316,2023-07-20 17:44:47.132210,32,0,59,19,1920 x 1080 (16:9),84
34.27248167991638,2023-07-20 17:44:48.122463,32,0,59,22,1920 x 1080 (16:9),89
35.31760334968567,2023-07-20 17:44:49.167587,33,0,59,22,1920 x 1080 (16:9),89
36.31823134422302,2023-07-20 17:44:50.168213,34,0,59,19,1920 x 1080 (16:9),84
37.385334491729736,2023-07-20 17:44:51.235320,34,0,59,19,1920 x 1080 (16:9),84
38.362282276153564,2023-07-20 17:44:52.212267,33,0,60,22,1920 x 1080 (16:9),80
39.35393023490906,2023-07-20 17:44:53.203915,33,0,59,20,1920 x 1080 (16:9),80
40.335774183273315,2023-07-20 17:44:54.185756,33,0,59,20,1920 x 1080 (16:9),91
41.33146929740906,2023-07-20 17:44:55.181451,32,0,60,21,1920 x 1080 (16:9),93
42.34029936790466,2023-07-20 17:44:56.190279,32,0,58,22,1920 x 1080 (16:9),82
43.38984274864197,2023-07-20 17:44:57.239825,33,0,58,22,1920 x 1080 (16:9),82
44.39133095741272,2023-07-20 17:44:58.241312,33,0,62,20,1920 x 1080 (16:9),79
45.36428737640381,2023-07-20 17:44:59.214269,32,0,59,19,1920 x 1080 (16:9),80
46.344783544540405,2023-07-20 17:45:00.194768,33,0,58,20,1920 x 1080 (16:9),92
47.33609962463379,2023-07-20 17:45:01.186081,32,0,60,21,1920 x 1080 (16:9),90
48.3351628780365,2023-07-20 17:45:02.185143,33,0,59,21,1920 x 1080 (16:9),98
49.397923946380615,2023-07-20 17:45:03.247909,31,0,59,22,1920 x 1080 (16:9),84
50.384342193603516,2023-07-20 17:45:04.234326,31,0,59,22,1920 x 1080 (16:9),76
51.40188789367676,2023-07-20 17:45:05.251873,31,0,60,21,1920 x 1080 (16:9),76
52.384233236312866,2023-07-20 17:45:06.234215,32,0,59,20,1920 x 1080 (16:9),92
53.374221086502075,2023-07-20 17:45:07.224202,34,0,60,21,1920 x 1080 (16:9),97
54.374226808547974,2023-07-20 17:45:08.224207,34,0,59,22,1920 x 1080 (16:9),94
55.40721368789673,2023-07-20 17:45:09.257195,32,0,60,21,1920 x 1080 (16:9),70
56.391762495040894,2023-07-20 17:45:10.241744,33,0,59,22,1920 x 1080 (16:9),62
57.368794679641724,2023-07-20 17:45:11.218776,33,0,60,22,1920 x 1080 (16:9),84
58.37680983543396,2023-07-20 17:45:12.226792,33,0,60,22,1920 x 1080 (16:9),84
59.40622425079346,2023-07-20 17:45:13.256206,31,0,59,20,1920 x 1080 (16:9),84
60.4087872505188,2023-07-20 17:45:14.258767,34,0,59,20,1920 x 1080 (16:9),99
61.43310785293579,2023-07-20 17:45:15.283094,34,0,59,22,1920 x 1080 (16:9),85
62.43351340293884,2023-07-20 17:45:16.283496,32,0,59,19,1920 x 1080 (16:9),86
63.416608572006226,2023-07-20 17:45:17.266591,32,0,59,19,1920 x 1080 (16:9),82
64.39868640899658,2023-07-20 17:45:18.248670,32,0,60,23,1920 x 1080 (16:9),75
65.385901927948,2023-07-20 17:45:19.235883,32,0,60,23,1920 x 1080 (16:9),86
66.39758086204529,2023-07-20 17:45:20.247560,32,0,59,18,1920 x 1080 (16:9),86
67.45520186424255,2023-07-20 17:45:21.305185,33,0,59,19,1920 x 1080 (16:9),88
68.43573927879333,2023-07-20 17:45:22.285725,31,0,60,19,1920 x 1080 (16:9),69
69.40862369537354,2023-07-20 17:45:23.258605,32,0,59,23,1920 x 1080 (16:9),62
70.38350701332092,2023-07-20 17:45:24.233488,33,0,60,18,1920 x 1080 (16:9),82
71.37949991226196,2023-07-20 17:45:25.229482,33,0,60,20,1920 x 1080 (16:9),89
72.39423084259033,2023-07-20 17:45:26.244209,33,0,59,18,1920 x 1080 (16:9),92
73.4565498828888,2023-07-20 17:45:27.306534,33,0,59,18,1920 x 1080 (16:9),86
74.45427775382996,2023-07-20 17:45:28.304259,32,0,59,20,1920 x 1080 (16:9),86
75.45327615737915,2023-07-20 17:45:29.303261,33,0,59,19,1920 x 1080 (16:9),80
76.43555307388306,2023-07-20 17:45:30.285535,33,0,59,20,1920 x 1080 (16:9),72
77.42567110061646,2023-07-20 17:45:31.275655,33,0,60,20,1920 x 1080 (16:9),90
78.43356323242188,2023-07-20 17:45:32.283545,33,0,59,19,1920 x 1080 (16:9),92
79.47935461997986,2023-07-20 17:45:33.329339,34,0,59,19,1920 x 1080 (16:9),97
80.46058106422424,2023-07-20 17:45:34.310686,32,0,59,20,1920 x 1080 (16:9),84
81.45110321044922,2023-07-20 17:45:35.301086,32,0,59,20,1920 x 1080 (16:9),84
82.44049882888794,2023-07-20 17:45:36.290483,32,0,61,19,1920 x 1080 (16:9),70
83.46623873710632,2023-07-20 17:45:37.316221,32,0,59,18,1920 x 1080 (16:9),70
84.46707510948181,2023-07-20 17:45:38.317056,32,0,59,19,1920 x 1080 (16:9),85
85.50580739974976,2023-07-20 17:45:39.355791,33,0,60,20,1920 x 1080 (16:9),95
86.48041296005249,2023-07-20 17:45:40.330394,32,0,59,19,1920 x 1080 (16:9),87
87.4536645412445,2023-07-20 17:45:41.303653,32,0,60,18,1920 x 1080 (16:9),68
88.4409327507019,2023-07-20 17:45:42.290918,32,0,60,16,1920 x 1080 (16:9),61
89.45514726638794,2023-07-20 17:45:43.305127,32,0,59,16,1920 x 1080 (16:9),61
90.47010135650635,2023-07-20 17:45:44.320087,32,0,59,19,1920 x 1080 (16:9),74
91.55012249946594,2023-07-20 17:45:45.400107,33,0,60,19,1920 x 1080 (16:9),95
92.53779292106628,2023-07-20 17:45:46.387776,33,0,59,16,1920 x 1080 (16:9),93
93.51827359199524,2023-07-20 17:45:47.368254,32,0,59,17,1920 x 1080 (16:9),83
94.51162338256836,2023-07-20 17:45:48.361605,32,0,59,17,1920 x 1080 (16:9),62
95.50730347633362,2023-07-20 17:45:49.357286,33,0,60,19,1920 x 1080 (16:9),75
96.51155066490173,2023-07-20 17:45:50.361536,33,0,59,18,1920 x 1080 (16:9),81
97.57568573951721,2023-07-20 17:45:51.425668,33,0,59,18,1920 x 1080 (16:9),81
98.55394625663757,2023-07-20 17:45:52.403927,32,0,59,19,1920 x 1080 (16:9),96
99.5542221069336,2023-07-20 17:45:53.404204,33,0,59,19,1920 x 1080 (16:9),94
100.54350543022156,2023-07-20 17:45:54.393487,34,0,59,18,1920 x 1080 (16:9),82
101.55423355102539,2023-07-20 17:45:55.404215,33,0,60,19,1920 x 1080 (16:9),90
102.55830097198486,2023-07-20 17:45:56.408283,33,0,59,19,1920 x 1080 (16:9),96
103.58939623832703,2023-07-20 17:45:57.439378,33,0,59,19,1920 x 1080 (16:9),93
104.56871604919434,2023-07-20 17:45:58.418697,33,0,59,19,1920 x 1080 (16:9),100
105.55931854248047,2023-07-20 17:45:59.409300,33,0,60,19,1920 x 1080 (16:9),100
106.55202007293701,2023-07-20 17:46:00.402001,33,0,59,20,1920 x 1080 (16:9),73
107.57973003387451,2023-07-20 17:46:01.429710,32,0,58,19,1920 x 1080 (16:9),77
108.61562395095825,2023-07-20 17:46:02.465610,33,0,61,21,1920 x 1080 (16:9),101
109.64144158363342,2023-07-20 17:46:03.491424,33,0,59,19,1920 x 1080 (16:9),96
110.63115119934082,2023-07-20 17:46:04.481133,33,0,59,18,1920 x 1080 (16:9),83
111.60475206375122,2023-07-20 17:46:05.454735,33,0,59,21,1920 x 1080 (16:9),71
112.59421730041504,2023-07-20 17:46:06.444198,33,0,59,21,1920 x 1080 (16:9),71
113.58779764175415,2023-07-20 17:46:07.437779,33,0,59,19,1920 x 1080 (16:9),77
114.63939666748047,2023-07-20 17:46:08.489389,33,0,59,21,1920 x 1080 (16:9),91
115.61676812171936,2023-07-20 17:46:09.466753,32,0,59,21,1920 x 1080 (16:9),96
116.61171078681946,2023-07-20 17:46:10.461692,32,0,60,18,1920 x 1080 (16:9),76
117.60200691223145,2023-07-20 17:46:11.451988,33,0,59,19,1920 x 1080 (16:9),82
118.60197949409485,2023-07-20 17:46:12.451961,34,0,60,21,1920 x 1080 (16:9),75
119.6017963886261,2023-07-20 17:46:13.451778,33,0,59,20,1920 x 1080 (16:9),87
