Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.528173208236694,2023-07-11 18:19:48.260326,119,0,58,17,1920 x 1080 (16:9),52
40.534056425094604,2023-07-11 18:19:49.266210,54,0,61,20,1920 x 1080 (16:9),41
41.55609846115112,2023-07-11 18:19:50.288248,57,0,60,19,1920 x 1080 (16:9),66
42.63436484336853,2023-07-11 18:19:51.366518,57,0,60,17,1920 x 1080 (16:9),57
43.693358182907104,2023-07-11 18:19:52.425510,54,0,60,17,1920 x 1080 (16:9),57
44.692612409591675,2023-07-11 18:19:53.424764,62,0,60,22,1920 x 1080 (16:9),56
45.69359827041626,2023-07-11 18:19:54.425750,56,0,59,19,1920 x 1080 (16:9),57
46.69533038139343,2023-07-11 18:19:55.427491,69,0,60,21,1920 x 1080 (16:9),71
47.73135995864868,2023-07-11 18:19:56.463517,54,0,58,21,1920 x 1080 (16:9),71
48.7743661403656,2023-07-11 18:19:57.506522,54,41,60,21,1920 x 1080 (16:9),53
49.774354457855225,2023-07-11 18:19:58.506508,78,0,59,19,1920 x 1080 (16:9),40
50.79794096946716,2023-07-11 18:19:59.530093,80,0,59,16,1920 x 1080 (16:9),45
51.81326627731323,2023-07-11 18:20:00.545419,80,0,59,16,1920 x 1080 (16:9),45
52.827688455581665,2023-07-11 18:20:01.559840,53,0,59,16,1920 x 1080 (16:9),49
53.84863305091858,2023-07-11 18:20:02.580789,53,37,59,17,1920 x 1080 (16:9),58
54.84080529212952,2023-07-11 18:20:03.572957,57,0,59,18,1920 x 1080 (16:9),61
55.82741093635559,2023-07-11 18:20:04.559564,54,0,60,16,1920 x 1080 (16:9),57
56.83328461647034,2023-07-11 18:20:05.565437,88,0,60,24,1920 x 1080 (16:9),51
57.83432960510254,2023-07-11 18:20:06.566482,71,0,59,19,1920 x 1080 (16:9),53
58.87666440010071,2023-07-11 18:20:07.608818,61,0,59,19,1920 x 1080 (16:9),49
59.92625141143799,2023-07-11 18:20:08.658403,61,0,59,19,1920 x 1080 (16:9),49
60.9063241481781,2023-07-11 18:20:09.638476,64,49,59,20,1920 x 1080 (16:9),49
61.88567304611206,2023-07-11 18:20:10.617825,55,0,57,20,1920 x 1080 (16:9),53
62.89699029922485,2023-07-11 18:20:11.629144,64,8,62,16,1920 x 1080 (16:9),44
63.934362173080444,2023-07-11 18:20:12.666517,52,211,48,19,1920 x 1080 (16:9),47
64.95557045936584,2023-07-11 18:20:13.687722,78,0,60,18,1920 x 1080 (16:9),52
65.94942903518677,2023-07-11 18:20:14.681582,67,0,60,13,1920 x 1080 (16:9),55
66.93772602081299,2023-07-11 18:20:15.669879,67,0,59,16,1920 x 1080 (16:9),45
67.95434355735779,2023-07-11 18:20:16.686497,67,0,59,16,1920 x 1080 (16:9),44
69.00539016723633,2023-07-11 18:20:17.737542,60,0,57,16,1920 x 1080 (16:9),44
70.06285810470581,2023-07-11 18:20:18.795011,93,0,61,22,1920 x 1080 (16:9),57
71.04124355316162,2023-07-11 18:20:19.773397,72,0,59,20,1920 x 1080 (16:9),69
72.02669882774353,2023-07-11 18:20:20.758851,103,0,60,21,1920 x 1080 (16:9),47
73.01042294502258,2023-07-11 18:20:21.742575,75,0,59,16,1920 x 1080 (16:9),40
74.02900528907776,2023-07-11 18:20:22.761157,79,0,59,18,1920 x 1080 (16:9),35
75.07930111885071,2023-07-11 18:20:23.811453,102,0,60,15,1920 x 1080 (16:9),45
76.04973149299622,2023-07-11 18:20:24.781884,102,0,60,15,1920 x 1080 (16:9),45
77.02985382080078,2023-07-11 18:20:25.762007,50,0,60,24,1920 x 1080 (16:9),48
78.02014493942261,2023-07-11 18:20:26.752297,55,0,59,20,1920 x 1080 (16:9),53
79.02012085914612,2023-07-11 18:20:27.752275,58,20,51,19,1920 x 1080 (16:9),43
80.06634831428528,2023-07-11 18:20:28.798502,54,0,68,18,1920 x 1080 (16:9),58
81.03731918334961,2023-07-11 18:20:29.769471,56,0,59,15,1920 x 1080 (16:9),51
82.02234363555908,2023-07-11 18:20:30.754496,113,0,52,16,1920 x 1080 (16:9),36
83.04038763046265,2023-07-11 18:20:31.772538,87,0,67,16,1920 x 1080 (16:9),29
84.07607173919678,2023-07-11 18:20:32.808224,87,0,67,16,1920 x 1080 (16:9),45
85.13834047317505,2023-07-11 18:20:33.870493,87,0,60,16,1920 x 1080 (16:9),45
86.12216854095459,2023-07-11 18:20:34.854322,62,0,60,12,1920 x 1080 (16:9),37
87.10340809822083,2023-07-11 18:20:35.835560,56,0,59,11,1920 x 1080 (16:9),53
88.09449410438538,2023-07-11 18:20:36.826646,64,0,60,11,1920 x 1080 (16:9),51
89.08234739303589,2023-07-11 18:20:37.814499,64,0,59,15,1920 x 1080 (16:9),33
90.12122845649719,2023-07-11 18:20:38.853384,59,0,60,15,1920 x 1080 (16:9),23
91.15037727355957,2023-07-11 18:20:39.882535,68,0,59,17,1920 x 1080 (16:9),37
92.14741516113281,2023-07-11 18:20:40.879567,68,0,59,17,1920 x 1080 (16:9),37
93.13308954238892,2023-07-11 18:20:41.865244,68,0,58,12,1920 x 1080 (16:9),32
94.11752963066101,2023-07-11 18:20:42.849683,62,0,59,18,1920 x 1080 (16:9),71
95.1583354473114,2023-07-11 18:20:43.890487,85,0,60,19,1920 x 1080 (16:9),46
96.13756442070007,2023-07-11 18:20:44.869716,102,0,59,16,1920 x 1080 (16:9),53
97.11616921424866,2023-07-11 18:20:45.848323,102,0,59,17,1920 x 1080 (16:9),43
98.11434769630432,2023-07-11 18:20:46.846501,110,0,61,15,1920 x 1080 (16:9),43
99.16634225845337,2023-07-11 18:20:47.898495,110,0,60,18,1920 x 1080 (16:9),45
100.22734117507935,2023-07-11 18:20:48.959493,110,0,60,18,1920 x 1080 (16:9),45
101.20337915420532,2023-07-11 18:20:49.935531,82,0,59,18,1920 x 1080 (16:9),53
102.19726705551147,2023-07-11 18:20:50.929420,82,0,59,20,1920 x 1080 (16:9),36
103.19743967056274,2023-07-11 18:20:51.929593,95,0,60,20,1920 x 1080 (16:9),41
104.20139527320862,2023-07-11 18:20:52.933547,63,2,52,17,1920 x 1080 (16:9),60
105.23836970329285,2023-07-11 18:20:53.970524,48,27,52,17,1920 x 1080 (16:9),48
106.22366619110107,2023-07-11 18:20:54.955820,57,0,60,19,1920 x 1080 (16:9),46
107.20911073684692,2023-07-11 18:20:55.941263,57,0,59,17,1920 x 1080 (16:9),38
108.21790266036987,2023-07-11 18:20:56.950055,70,0,59,17,1920 x 1080 (16:9),38
109.16634011268616,2023-07-11 18:20:57.898493,63,470,39,19,1920 x 1080 (16:9),56
110.19321870803833,2023-07-11 18:20:58.925371,157,117,44,11,1920 x 1080 (16:9),40
111.16504549980164,2023-07-11 18:20:59.897199,72,0,65,12,1920 x 1080 (16:9),55
112.14512491226196,2023-07-11 18:21:00.877282,72,0,60,9,1920 x 1080 (16:9),60
113.1366240978241,2023-07-11 18:21:01.868776,76,0,59,9,1920 x 1080 (16:9),67
114.13252973556519,2023-07-11 18:21:02.864683,73,0,59,10,1920 x 1080 (16:9),24
115.21208357810974,2023-07-11 18:21:03.944239,73,0,59,11,1920 x 1080 (16:9),28
116.2701530456543,2023-07-11 18:21:05.002307,74,0,59,11,1920 x 1080 (16:9),28
117.26525497436523,2023-07-11 18:21:05.997409,53,0,60,12,1920 x 1080 (16:9),29
118.27835655212402,2023-07-11 18:21:07.010511,53,0,59,13,1920 x 1080 (16:9),33
119.27038240432739,2023-07-11 18:21:08.002536,203,0,60,14,1920 x 1080 (16:9),62
