Time,Timestamp,Ping,Packet Loss,Input Latency
35.18073606491089,2023-07-10 14:00:45.413311,32,0,69.91052627563477
36.38295793533325,2023-07-10 14:00:46.615533,32,0,41.16106033325195
37.611743211746216,2023-07-10 14:00:47.844333,32,0,62.067270278930664
38.80204248428345,2023-07-10 14:00:49.034616,33,0,54.35013771057129
39.994866609573364,2023-07-10 14:00:50.227441,32,0,70.39618492126465
41.19544172286987,2023-07-10 14:00:51.428015,33,0,93.98841857910156
42.40771722793579,2023-07-10 14:00:52.640294,32,0,133.1932544708252
43.69266748428345,2023-07-10 14:00:53.925240,32,0,66.36714935302734
44.881226778030396,2023-07-10 14:00:55.113802,32,0,64.36586380004883
46.089598417282104,2023-07-10 14:00:56.322173,32,0,92.83661842346191
47.30767321586609,2023-07-10 14:00:57.540250,32,0,70.1303482055664
48.51162672042847,2023-07-10 14:00:58.744199,32,0,95.59249877929688
49.78278684616089,2023-07-10 14:01:00.015362,32,0,64.0873908996582
50.97166657447815,2023-07-10 14:01:01.204240,31,0,104.73322868347168
52.20537781715393,2023-07-10 14:01:02.437953,33,0,44.73876953125
53.39505338668823,2023-07-10 14:01:03.627629,32,0,102.17690467834473
54.64181399345398,2023-07-10 14:01:04.874386,33,0,57.868003845214844
55.83397817611694,2023-07-10 14:01:06.066553,33,0,104.39753532409668
57.06598353385925,2023-07-10 14:01:07.298557,33,0,115.48852920532227
58.30119299888611,2023-07-10 14:01:08.533767,32,0,64.29457664489746
59.489219665527344,2023-07-10 14:01:09.721797,33,0,37.393808364868164
60.71767616271973,2023-07-10 14:01:10.950251,32,0,71.96545600891113
61.911638259887695,2023-07-10 14:01:12.144213,34,0,60.82272529602051
63.10169339179993,2023-07-10 14:01:13.334269,33,0,91.91584587097168
64.32080221176147,2023-07-10 14:01:14.553378,32,0,64.44120407104492
65.51967453956604,2023-07-10 14:01:15.752251,32,0,83.76789093017578
66.79378819465637,2023-07-10 14:01:17.026361,33,0,112.53786087036133
68.02664685249329,2023-07-10 14:01:18.259221,32,0,48.74277114868164
69.20914196968079,2023-07-10 14:01:19.441715,32,0,63.94600868225098
70.41876792907715,2023-07-10 14:01:20.651343,32,0,84.70940589904785
71.63954901695251,2023-07-10 14:01:21.872122,31,0,84.02323722839355
72.8913824558258,2023-07-10 14:01:23.123956,33,0,63.57312202453613
74.07703566551208,2023-07-10 14:01:24.309608,32,0,59.21530723571777
75.26876711845398,2023-07-10 14:01:25.501344,32,0,64.70918655395508
76.4673125743866,2023-07-10 14:01:26.699888,32,0,114.67289924621582
77.70314002037048,2023-07-10 14:01:27.935715,32,0,87.65411376953125
78.94317054748535,2023-07-10 14:01:29.175746,32,0,102.42271423339844
80.18365216255188,2023-07-10 14:01:30.416227,32,0,66.04146957397461
81.37092137336731,2023-07-10 14:01:31.603495,32,0,63.10701370239258
82.55506134033203,2023-07-10 14:01:32.787637,33,0,50.434112548828125
83.76528930664062,2023-07-10 14:01:33.997864,33,0,78.10497283935547
84.99868941307068,2023-07-10 14:01:35.231265,32,0,53.08103561401367
86.17928075790405,2023-07-10 14:01:36.411855,34,0,57.851314544677734
87.35968708992004,2023-07-10 14:01:37.592261,32,0,55.78422546386719
88.54518342018127,2023-07-10 14:01:38.777761,32,0,74.25928115844727
89.75363039970398,2023-07-10 14:01:39.986205,32,0,74.64313507080078
91.00068521499634,2023-07-10 14:01:41.233261,33,0,52.61349678039551
92.22144818305969,2023-07-10 14:01:42.454023,32,0,54.66270446777344
93.40934586524963,2023-07-10 14:01:43.641920,32,0,103.18255424499512
94.64766597747803,2023-07-10 14:01:44.880240,32,0,121.18744850158691
95.90101671218872,2023-07-10 14:01:46.133591,32,0,92.64659881591797
97.12365317344666,2023-07-10 14:01:47.356229,32,0,61.63835525512695
98.31735801696777,2023-07-10 14:01:48.549933,31,0,62.90268898010254
99.51782131195068,2023-07-10 14:01:49.750396,32,0,62.13736534118652
100.72293758392334,2023-07-10 14:01:50.955515,32,0,85.79516410827637
101.98599338531494,2023-07-10 14:01:52.218566,32,0,102.33592987060547
103.20663094520569,2023-07-10 14:01:53.439204,32,0,55.76658248901367
104.38151693344116,2023-07-10 14:01:54.614090,32,0,53.61032485961914
105.55932259559631,2023-07-10 14:01:55.791897,32,0,95.77560424804688
106.79374361038208,2023-07-10 14:01:57.026318,32,0,72.32189178466797
108.04217219352722,2023-07-10 14:01:58.274746,33,0,61.82694435119629
109.22523999214172,2023-07-10 14:01:59.457815,32,0,69.14830207824707
110.42210412025452,2023-07-10 14:02:00.654679,32,0,53.337812423706055
111.60191512107849,2023-07-10 14:02:01.834489,33,0,55.1905632019043
112.78765225410461,2023-07-10 14:02:03.020228,33,0,113.65413665771484
114.03816366195679,2023-07-10 14:02:04.270737,32,0,62.39032745361328
115.2236795425415,2023-07-10 14:02:05.456254,33,0,48.073768615722656
116.4145998954773,2023-07-10 14:02:06.647175,32,0,64.36777114868164
117.60883235931396,2023-07-10 14:02:07.841410,32,0,54.550886154174805
118.81489944458008,2023-07-10 14:02:09.047474,33,0,40.24219512939453
