Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
57.47375822067261,2023-07-10 14:01:07.708202,33,0,60,18,1920 x 1080 (16:9),104
58.46784210205078,2023-07-10 14:01:08.702285,32,0,59,18,1920 x 1080 (16:9),46
59.46982789039612,2023-07-10 14:01:09.704276,33,0,59,18,1920 x 1080 (16:9),66
60.5388240814209,2023-07-10 14:01:10.773276,32,0,60,19,1920 x 1080 (16:9),93
61.52515506744385,2023-07-10 14:01:11.759598,34,0,59,17,1920 x 1080 (16:9),80
62.5017614364624,2023-07-10 14:01:12.736206,33,0,59,18,1920 x 1080 (16:9),75
63.48976922035217,2023-07-10 14:01:13.724213,32,0,60,16,1920 x 1080 (16:9),80
64.51169085502625,2023-07-10 14:01:14.746134,32,0,60,16,1920 x 1080 (16:9),63
65.52579092979431,2023-07-10 14:01:15.760235,32,0,59,19,1920 x 1080 (16:9),63
66.58327007293701,2023-07-10 14:01:16.817716,33,0,59,16,1920 x 1080 (16:9),92
67.59265089035034,2023-07-10 14:01:17.827099,32,0,59,17,1920 x 1080 (16:9),95
68.59164643287659,2023-07-10 14:01:18.826090,32,0,61,17,1920 x 1080 (16:9),52
69.58935070037842,2023-07-10 14:01:19.823794,33,0,59,18,1920 x 1080 (16:9),62
70.57795643806458,2023-07-10 14:01:20.812399,32,0,59,18,1920 x 1080 (16:9),65
71.6097002029419,2023-07-10 14:01:21.844144,31,0,59,19,1920 x 1080 (16:9),84
72.64474678039551,2023-07-10 14:01:22.879194,33,0,60,19,1920 x 1080 (16:9),87
73.64002537727356,2023-07-10 14:01:23.874469,33,0,60,19,1920 x 1080 (16:9),87
74.62176609039307,2023-07-10 14:01:24.856211,32,0,59,18,1920 x 1080 (16:9),68
75.63150668144226,2023-07-10 14:01:25.865951,32,0,59,18,1920 x 1080 (16:9),45
76.62069725990295,2023-07-10 14:01:26.855142,32,0,59,18,1920 x 1080 (16:9),71
77.65182852745056,2023-07-10 14:01:27.886277,32,0,59,17,1920 x 1080 (16:9),95
78.68178033828735,2023-07-10 14:01:28.916227,32,0,59,18,1920 x 1080 (16:9),76
79.66450834274292,2023-07-10 14:01:29.898953,32,0,60,18,1920 x 1080 (16:9),60
80.64354372024536,2023-07-10 14:01:30.877988,32,0,60,18,1920 x 1080 (16:9),60
81.64820075035095,2023-07-10 14:01:31.882645,32,0,60,19,1920 x 1080 (16:9),60
82.64843487739563,2023-07-10 14:01:32.882877,33,0,60,19,1920 x 1080 (16:9),67
83.70041489601135,2023-07-10 14:01:33.934863,33,0,58,18,1920 x 1080 (16:9),86
84.73101282119751,2023-07-10 14:01:34.965459,32,0,60,17,1920 x 1080 (16:9),76
85.70577120780945,2023-07-10 14:01:35.940215,34,0,59,16,1920 x 1080 (16:9),78
86.69217371940613,2023-07-10 14:01:36.926617,32,0,59,19,1920 x 1080 (16:9),79
87.67775797843933,2023-07-10 14:01:37.912203,32,0,60,18,1920 x 1080 (16:9),89
88.68894600868225,2023-07-10 14:01:38.923388,32,0,60,18,1920 x 1080 (16:9),92
89.71932578086853,2023-07-10 14:01:39.953773,32,0,59,18,1920 x 1080 (16:9),92
90.76570343971252,2023-07-10 14:01:41.000150,33,0,60,17,1920 x 1080 (16:9),97
91.7410876750946,2023-07-10 14:01:41.975531,32,0,60,17,1920 x 1080 (16:9),97
92.71888494491577,2023-07-10 14:01:42.953329,32,0,59,16,1920 x 1080 (16:9),85
93.70714592933655,2023-07-10 14:01:43.941590,31,0,59,18,1920 x 1080 (16:9),87
94.71624755859375,2023-07-10 14:01:44.950691,32,0,59,19,1920 x 1080 (16:9),87
95.76464176177979,2023-07-10 14:01:45.999087,32,0,59,19,1920 x 1080 (16:9),97
96.76020526885986,2023-07-10 14:01:46.994650,32,0,59,19,1920 x 1080 (16:9),97
97.74344944953918,2023-07-10 14:01:47.977903,32,0,60,19,1920 x 1080 (16:9),94
98.72871279716492,2023-07-10 14:01:48.963156,31,0,58,20,1920 x 1080 (16:9),95
99.72156000137329,2023-07-10 14:01:49.956003,32,0,59,20,1920 x 1080 (16:9),88
100.73099875450134,2023-07-10 14:01:50.965444,32,0,61,20,1920 x 1080 (16:9),94
101.78757309913635,2023-07-10 14:01:52.022020,32,0,59,20,1920 x 1080 (16:9),101
102.7690441608429,2023-07-10 14:01:53.003490,32,0,59,19,1920 x 1080 (16:9),97
103.75378799438477,2023-07-10 14:01:53.988234,32,0,59,19,1920 x 1080 (16:9),83
104.75151348114014,2023-07-10 14:01:54.985960,32,0,59,19,1920 x 1080 (16:9),83
105.75153589248657,2023-07-10 14:01:55.985980,32,0,60,20,1920 x 1080 (16:9),74
106.76745915412903,2023-07-10 14:01:57.001907,32,0,60,19,1920 x 1080 (16:9),67
107.81311750411987,2023-07-10 14:01:58.047563,33,0,59,20,1920 x 1080 (16:9),82
108.82858848571777,2023-07-10 14:01:59.063036,32,0,59,17,1920 x 1080 (16:9),96
109.81147384643555,2023-07-10 14:02:00.045919,32,0,59,18,1920 x 1080 (16:9),80
110.80374884605408,2023-07-10 14:02:01.038192,33,0,60,20,1920 x 1080 (16:9),86
111.79779553413391,2023-07-10 14:02:02.032239,33,0,59,20,1920 x 1080 (16:9),81
112.82513236999512,2023-07-10 14:02:03.059574,33,0,59,20,1920 x 1080 (16:9),81
113.85485005378723,2023-07-10 14:02:04.089296,32,0,59,21,1920 x 1080 (16:9),80
114.82869076728821,2023-07-10 14:02:05.063135,33,0,61,20,1920 x 1080 (16:9),99
115.80822706222534,2023-07-10 14:02:06.042671,32,0,60,18,1920 x 1080 (16:9),97
116.82932996749878,2023-07-10 14:02:07.063777,32,0,59,19,1920 x 1080 (16:9),98
117.82810473442078,2023-07-10 14:02:08.062552,32,0,59,19,1920 x 1080 (16:9),86
118.82575821876526,2023-07-10 14:02:09.060200,33,0,60,19,1920 x 1080 (16:9),83
119.8669183254242,2023-07-10 14:02:10.101362,33,0,59,19,1920 x 1080 (16:9),96
