Time,Timestamp,Ping,Packet Loss,Input Latency
35.5322151184082,2023-07-18 14:42:40.288763,46,17,107.4671745300293
36.76793384552002,2023-07-18 14:42:41.524481,38,0,54.900407791137695
38.02370262145996,2023-07-18 14:42:42.780250,44,4,78.6752700805664
39.235644817352295,2023-07-18 14:42:43.992194,43,2,83.38737487792969
40.44070482254028,2023-07-18 14:42:45.197254,46,2,57.41405487060547
41.625128746032715,2023-07-18 14:42:46.381675,46,0,66.15781784057617
42.81947112083435,2023-07-18 14:42:47.576020,43,0,70.65129280090332
44.04697513580322,2023-07-18 14:42:48.803522,37,2,66.23983383178711
45.23922824859619,2023-07-18 14:42:49.995777,43,7,196.3675022125244
46.563053607940674,2023-07-18 14:42:51.319601,44,22,58.89153480529785
47.761067390441895,2023-07-18 14:42:52.517613,44,0,66.73359870910645
48.945841789245605,2023-07-18 14:42:53.702389,44,0,29.085397720336914
50.16284227371216,2023-07-18 14:42:54.919390,41,0,67.93355941772461
51.37063217163086,2023-07-18 14:42:56.127180,39,4,70.34993171691895
52.57681846618652,2023-07-18 14:42:57.333365,39,0,72.18384742736816
53.77351260185242,2023-07-18 14:42:58.530059,39,0,81.13360404968262
54.991140842437744,2023-07-18 14:42:59.747689,37,0,60.85324287414551
56.23503565788269,2023-07-18 14:43:00.991582,43,6,55.14192581176758
57.43060326576233,2023-07-18 14:43:02.187150,41,5,72.21603393554688
58.650336503982544,2023-07-18 14:43:03.406887,55,7,56.086063385009766
59.90957546234131,2023-07-18 14:43:04.666121,38,4,63.98510932922363
61.10573196411133,2023-07-18 14:43:05.862278,38,0,35.9644889831543
62.327643632888794,2023-07-18 14:43:07.084192,49,0,66.23435020446777
63.52684783935547,2023-07-18 14:43:08.283394,42,0,59.89718437194824
64.71716094017029,2023-07-18 14:43:09.473711,43,4,72.14093208312988
65.92581963539124,2023-07-18 14:43:10.682367,37,6,47.96290397644043
67.10768127441406,2023-07-18 14:43:11.864231,43,4,87.44096755981445
68.35449981689453,2023-07-18 14:43:13.111046,43,6,86.03429794311523
69.56611275672913,2023-07-18 14:43:14.322661,40,7,64.95285034179688
70.75426506996155,2023-07-18 14:43:15.510815,38,3,60.066938400268555
71.95702123641968,2023-07-18 14:43:16.713568,50,7,82.44061470031738
73.16583943367004,2023-07-18 14:43:17.922389,37,6,32.196044921875
74.41530585289001,2023-07-18 14:43:19.171854,39,11,57.50679969787598
75.646493434906,2023-07-18 14:43:20.403043,38,8,56.183576583862305
76.84961652755737,2023-07-18 14:43:21.606167,43,23,68.54462623596191
78.06239700317383,2023-07-18 14:43:22.818949,45,2,94.65956687927246
79.29878902435303,2023-07-18 14:43:24.055337,42,1,36.72075271606445
80.51031064987183,2023-07-18 14:43:25.266857,37,0,63.02976608276367
81.70364737510681,2023-07-18 14:43:26.460195,37,0,60.445547103881836
82.90637159347534,2023-07-18 14:43:27.662918,39,0,62.80517578125
84.1089026927948,2023-07-18 14:43:28.865451,41,11,42.99616813659668
85.31092405319214,2023-07-18 14:43:30.067473,41,0,25.85911750793457
86.4933066368103,2023-07-18 14:43:31.249853,38,8,62.54720687866211
87.7208526134491,2023-07-18 14:43:32.477400,42,4,72.51358032226562
88.91394710540771,2023-07-18 14:43:33.670495,46,0,57.2357177734375
90.1016640663147,2023-07-18 14:43:34.858211,43,0,52.53410339355469
91.28789734840393,2023-07-18 14:43:36.044447,44,3,131.73198699951172
92.61749958992004,2023-07-18 14:43:37.374045,39,1,106.03547096252441
93.87965703010559,2023-07-18 14:43:38.636206,39,3,42.23465919494629
95.05305123329163,2023-07-18 14:43:39.809599,43,8,49.65972900390625
96.2421190738678,2023-07-18 14:43:40.998665,38,0,80.53469657897949
97.44944524765015,2023-07-18 14:43:42.205995,39,0,72.2208023071289
98.69291520118713,2023-07-18 14:43:43.449461,39,3,86.89451217651367
99.98091006278992,2023-07-18 14:43:44.737456,40,2,74.55682754516602
101.19164991378784,2023-07-18 14:43:45.948198,42,1,74.29790496826172
102.40365648269653,2023-07-18 14:43:47.160205,37,4,68.45426559448242
103.6024055480957,2023-07-18 14:43:48.358951,38,4,77.4991512298584
104.8348331451416,2023-07-18 14:43:49.591378,48,3,59.83424186706543
106.06102561950684,2023-07-18 14:43:50.817575,37,0,81.23326301574707
107.2945487499237,2023-07-18 14:43:52.051096,38,10,76.33113861083984
108.5021710395813,2023-07-18 14:43:53.258720,40,4,51.23496055603027
109.69541311264038,2023-07-18 14:43:54.451959,43,2,86.86327934265137
110.90130543708801,2023-07-18 14:43:55.657853,37,1,31.516313552856445
112.11486387252808,2023-07-18 14:43:56.871410,37,0,77.93426513671875
113.3156681060791,2023-07-18 14:43:58.072217,43,0,64.07523155212402
114.5177366733551,2023-07-18 14:43:59.274284,42,3,111.23824119567871
115.74637198448181,2023-07-18 14:44:00.502918,44,0,78.61733436584473
116.95165657997131,2023-07-18 14:44:01.708205,45,0,51.19752883911133
118.16763257980347,2023-07-18 14:44:02.924179,39,0,54.39281463623047
119.3556969165802,2023-07-18 14:44:04.112249,38,0,57.67464637756348
