Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.721914529800415,2023-07-18 14:42:37.480233,38,0,60,17,1920 x 1080 (16:9),49
33.69354510307312,2023-07-18 14:42:38.451866,40,5,59,19,1920 x 1080 (16:9),57
34.7179160118103,2023-07-18 14:42:39.476235,46,17,59,19,1920 x 1080 (16:9),42
35.72395181655884,2023-07-18 14:42:40.482271,46,0,60,22,1920 x 1080 (16:9),55
36.74494695663452,2023-07-18 14:42:41.503270,38,0,60,19,1920 x 1080 (16:9),80
37.81170845031738,2023-07-18 14:42:42.570030,38,0,60,19,1920 x 1080 (16:9),80
38.80186986923218,2023-07-18 14:42:43.560190,44,4,59,19,1920 x 1080 (16:9),42
39.795464277267456,2023-07-18 14:42:44.553784,43,2,59,19,1920 x 1080 (16:9),65
40.78588318824768,2023-07-18 14:42:45.544217,46,2,59,19,1920 x 1080 (16:9),60
41.80476760864258,2023-07-18 14:42:46.563089,46,0,59,20,1920 x 1080 (16:9),43
42.84499144554138,2023-07-18 14:42:47.603312,43,0,61,19,1920 x 1080 (16:9),59
43.89387559890747,2023-07-18 14:42:48.652195,37,2,58,19,1920 x 1080 (16:9),45
44.880200147628784,2023-07-18 14:42:49.638521,43,7,59,19,1920 x 1080 (16:9),50
45.87986135482788,2023-07-18 14:42:50.638182,43,7,59,19,1920 x 1080 (16:9),50
46.904539346694946,2023-07-18 14:42:51.662860,44,22,55,19,1920 x 1080 (16:9),50
47.90985131263733,2023-07-18 14:42:52.668170,44,0,64,19,1920 x 1080 (16:9),89
48.93333721160889,2023-07-18 14:42:53.691658,44,0,59,17,1920 x 1080 (16:9),49
49.99788308143616,2023-07-18 14:42:54.756204,41,0,58,20,1920 x 1080 (16:9),62
50.979827642440796,2023-07-18 14:42:55.738148,39,4,60,19,1920 x 1080 (16:9),45
51.96197295188904,2023-07-18 14:42:56.720293,39,0,59,21,1920 x 1080 (16:9),55
52.95387101173401,2023-07-18 14:42:57.712190,39,0,59,18,1920 x 1080 (16:9),61
53.983781814575195,2023-07-18 14:42:58.742101,39,0,59,18,1920 x 1080 (16:9),50
55.00726079940796,2023-07-18 14:42:59.765580,37,0,61,18,1920 x 1080 (16:9),50
56.07528758049011,2023-07-18 14:43:00.833609,43,6,58,20,1920 x 1080 (16:9),43
57.067028522491455,2023-07-18 14:43:01.825349,41,5,61,20,1920 x 1080 (16:9),49
58.061875104904175,2023-07-18 14:43:02.820194,39,8,60,18,1920 x 1080 (16:9),46
59.05128502845764,2023-07-18 14:43:03.809605,55,7,60,18,1920 x 1080 (16:9),65
60.06585621833801,2023-07-18 14:43:04.824175,38,4,59,19,1920 x 1080 (16:9),50
61.101879835128784,2023-07-18 14:43:05.860199,38,0,59,20,1920 x 1080 (16:9),53
62.155771017074585,2023-07-18 14:43:06.914090,49,0,60,19,1920 x 1080 (16:9),43
63.15243911743164,2023-07-18 14:43:07.910758,49,0,60,19,1920 x 1080 (16:9),43
64.14986062049866,2023-07-18 14:43:08.908179,42,0,59,20,1920 x 1080 (16:9),52
65.12330603599548,2023-07-18 14:43:09.881624,43,4,60,19,1920 x 1080 (16:9),79
66.1256754398346,2023-07-18 14:43:10.883994,37,6,60,19,1920 x 1080 (16:9),56
67.13886713981628,2023-07-18 14:43:11.897187,43,4,58,18,1920 x 1080 (16:9),55
68.17999386787415,2023-07-18 14:43:12.938314,43,6,52,19,1920 x 1080 (16:9),39
69.163813829422,2023-07-18 14:43:13.922135,40,7,69,19,1920 x 1080 (16:9),40
70.18992733955383,2023-07-18 14:43:14.948251,38,3,59,18,1920 x 1080 (16:9),41
71.18991899490356,2023-07-18 14:43:15.948237,38,3,59,18,1920 x 1080 (16:9),41
72.18396306037903,2023-07-18 14:43:16.942283,50,7,57,20,1920 x 1080 (16:9),63
73.19790172576904,2023-07-18 14:43:17.956223,37,6,62,19,1920 x 1080 (16:9),49
74.28391432762146,2023-07-18 14:43:19.042252,39,11,57,17,1920 x 1080 (16:9),54
75.3218789100647,2023-07-18 14:43:20.080201,38,8,61,18,1920 x 1080 (16:9),45
76.3096923828125,2023-07-18 14:43:21.068016,43,23,60,16,1920 x 1080 (16:9),44
77.2898588180542,2023-07-18 14:43:22.048177,45,2,59,18,1920 x 1080 (16:9),57
78.2858338356018,2023-07-18 14:43:23.044155,42,1,59,12,1920 x 1080 (16:9),62
79.31909322738647,2023-07-18 14:43:24.077412,42,0,60,18,1920 x 1080 (16:9),47
80.38032722473145,2023-07-18 14:43:25.138648,37,0,60,18,1920 x 1080 (16:9),47
81.38060212135315,2023-07-18 14:43:26.138921,37,3,60,13,1920 x 1080 (16:9),49
82.37109160423279,2023-07-18 14:43:27.129411,40,0,58,20,1920 x 1080 (16:9),46
83.39307498931885,2023-07-18 14:43:28.151393,39,0,60,19,1920 x 1080 (16:9),61
84.37418007850647,2023-07-18 14:43:29.132499,41,11,60,17,1920 x 1080 (16:9),51
85.39385890960693,2023-07-18 14:43:30.152178,41,0,59,17,1920 x 1080 (16:9),47
86.41731882095337,2023-07-18 14:43:31.175639,38,8,60,26,1920 x 1080 (16:9),46
87.46163392066956,2023-07-18 14:43:32.219955,42,4,59,20,1920 x 1080 (16:9),62
88.45895004272461,2023-07-18 14:43:33.217268,42,4,59,20,1920 x 1080 (16:9),62
89.44137001037598,2023-07-18 14:43:34.199689,46,0,59,19,1920 x 1080 (16:9),67
90.46059918403625,2023-07-18 14:43:35.218919,43,0,59,18,1920 x 1080 (16:9),45
91.50445032119751,2023-07-18 14:43:36.262769,44,3,60,19,1920 x 1080 (16:9),47
92.54808688163757,2023-07-18 14:43:37.306407,39,1,61,18,1920 x 1080 (16:9),42
93.59692788124084,2023-07-18 14:43:38.355247,39,3,58,19,1920 x 1080 (16:9),56
94.57722163200378,2023-07-18 14:43:39.335541,43,8,59,16,1920 x 1080 (16:9),55
95.56758785247803,2023-07-18 14:43:40.325906,38,0,59,20,1920 x 1080 (16:9),52
96.58932971954346,2023-07-18 14:43:41.347648,38,0,59,20,1920 x 1080 (16:9),41
97.61300444602966,2023-07-18 14:43:42.371324,39,0,59,18,1920 x 1080 (16:9),41
98.63154888153076,2023-07-18 14:43:43.389872,39,3,60,18,1920 x 1080 (16:9),48
99.7003173828125,2023-07-18 14:43:44.458636,40,2,59,19,1920 x 1080 (16:9),47
100.68975472450256,2023-07-18 14:43:45.448076,42,1,59,20,1920 x 1080 (16:9),66
101.70189237594604,2023-07-18 14:43:46.460212,37,4,60,21,1920 x 1080 (16:9),56
102.70674085617065,2023-07-18 14:43:47.465060,37,0,60,21,1920 x 1080 (16:9),47
103.71648383140564,2023-07-18 14:43:48.474805,38,4,59,18,1920 x 1080 (16:9),47
104.76381540298462,2023-07-18 14:43:49.522136,48,3,59,19,1920 x 1080 (16:9),60
105.80765914916992,2023-07-18 14:43:50.565978,48,3,59,19,1920 x 1080 (16:9),69
106.80773186683655,2023-07-18 14:43:51.566051,37,0,59,18,1920 x 1080 (16:9),69
107.83389091491699,2023-07-18 14:43:52.592209,38,10,59,19,1920 x 1080 (16:9),41
108.84403347969055,2023-07-18 14:43:53.602354,40,4,60,19,1920 x 1080 (16:9),46
109.84814691543579,2023-07-18 14:43:54.606467,43,2,59,20,1920 x 1080 (16:9),45
110.87653112411499,2023-07-18 14:43:55.634851,37,1,60,19,1920 x 1080 (16:9),64
111.92890548706055,2023-07-18 14:43:56.687228,37,0,60,20,1920 x 1080 (16:9),69
112.92777276039124,2023-07-18 14:43:57.686091,43,0,59,21,1920 x 1080 (16:9),48
113.91910028457642,2023-07-18 14:43:58.677418,42,3,59,19,1920 x 1080 (16:9),45
114.93185114860535,2023-07-18 14:43:59.690171,42,3,59,19,1920 x 1080 (16:9),45
115.96487188339233,2023-07-18 14:44:00.723190,44,0,58,19,1920 x 1080 (16:9),41
116.97605156898499,2023-07-18 14:44:01.734370,45,0,60,19,1920 x 1080 (16:9),50
118.0366199016571,2023-07-18 14:44:02.794938,39,0,61,22,1920 x 1080 (16:9),48
119.01767063140869,2023-07-18 14:44:03.775989,38,0,58,21,1920 x 1080 (16:9),90
