Time,Timestamp,Ping,Packet Loss,Input Latency
68.10067176818848,2023-07-10 17:39:18.301547,31,0,70.87445259094238
69.315425157547,2023-07-10 17:39:19.516302,31,0,44.76785659790039
70.52966284751892,2023-07-10 17:39:20.730534,30,0,113.34991455078125
71.8011884689331,2023-07-10 17:39:22.002060,30,0,66.54667854309082
73.00039386749268,2023-07-10 17:39:23.201270,31,0,83.90331268310547
74.22458934783936,2023-07-10 17:39:24.425465,31,0,78.11975479125977
75.42910718917847,2023-07-10 17:39:25.629979,31,0,87.27908134460449
76.66475868225098,2023-07-10 17:39:26.865632,31,0,100.2202033996582
77.8889832496643,2023-07-10 17:39:28.089858,33,0,54.72421646118164
79.07279467582703,2023-07-10 17:39:29.273669,30,0,63.37571144104004
80.26519393920898,2023-07-10 17:39:30.466068,30,0,85.74962615966797
81.48235392570496,2023-07-10 17:39:31.683226,31,0,73.38714599609375
82.71681094169617,2023-07-10 17:39:32.917683,31,0,68.36152076721191
83.90502285957336,2023-07-10 17:39:34.105899,31,0,72.02363014221191
85.11693835258484,2023-07-10 17:39:35.317810,30,0,108.13522338867188
86.34736514091492,2023-07-10 17:39:36.548239,31,0,40.891170501708984
87.54733157157898,2023-07-10 17:39:37.748202,35,0,92.21029281616211
88.80221223831177,2023-07-10 17:39:39.003088,31,0,55.81498146057129
89.98571276664734,2023-07-10 17:39:40.186586,30,0,88.2725715637207
91.22336649894714,2023-07-10 17:39:41.424242,29,0,72.51524925231934
92.43534302711487,2023-07-10 17:39:42.636216,31,0,50.16136169433594
93.6501898765564,2023-07-10 17:39:43.851063,31,0,96.8775749206543
94.86962580680847,2023-07-10 17:39:45.070499,31,0,76.69186592102051
96.07502818107605,2023-07-10 17:39:46.275902,31,0,61.18297576904297
97.25593876838684,2023-07-10 17:39:47.456811,31,0,113.96408081054688
98.49740695953369,2023-07-10 17:39:48.698278,31,0,81.24566078186035
99.73894548416138,2023-07-10 17:39:49.939817,29,0,68.94421577453613
100.93533635139465,2023-07-10 17:39:51.136209,31,0,62.31260299682617
102.13076329231262,2023-07-10 17:39:52.331635,31,0,63.76361846923828
103.31139969825745,2023-07-10 17:39:53.512275,31,0,116.58930778503418
104.55932712554932,2023-07-10 17:39:54.760199,31,0,87.13674545288086
105.78837943077087,2023-07-10 17:39:55.989254,31,0,58.075666427612305
106.96832203865051,2023-07-10 17:39:57.169193,32,0,74.37562942504883
108.16683435440063,2023-07-10 17:39:58.367708,31,0,56.75077438354492
109.367360830307,2023-07-10 17:39:59.568234,31,0,58.13455581665039
110.58353590965271,2023-07-10 17:40:00.784410,30,0,94.24376487731934
111.80979037284851,2023-07-10 17:40:02.010662,31,0,79.01167869567871
113.0102150440216,2023-07-10 17:40:03.211091,31,0,78.74560356140137
114.21467232704163,2023-07-10 17:40:04.415544,30,0,50.562143325805664
115.38626623153687,2023-07-10 17:40:05.587141,30,0,88.27877044677734
116.64439415931702,2023-07-10 17:40:06.845266,31,0,69.81039047241211
117.83141469955444,2023-07-10 17:40:08.032288,31,0,62.96181678771973
119.02240300178528,2023-07-10 17:40:09.223276,31,0,64.65911865234375
