Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.272990942001343,2023-07-10 17:38:31.477598,31,0,59,20,1920 x 1080 (16:9),96
22.26361632347107,2023-07-10 17:38:32.468223,32,0,59,20,1920 x 1080 (16:9),91
23.267831802368164,2023-07-10 17:38:33.472437,32,0,59,20,1920 x 1080 (16:9),101
24.30984091758728,2023-07-10 17:38:34.514449,31,0,60,20,1920 x 1080 (16:9),85
25.290940046310425,2023-07-10 17:38:35.495552,31,0,59,20,1920 x 1080 (16:9),74
26.293614149093628,2023-07-10 17:38:36.498221,31,0,59,20,1920 x 1080 (16:9),74
27.281057596206665,2023-07-10 17:38:37.485663,31,0,59,19,1920 x 1080 (16:9),85
28.30569362640381,2023-07-10 17:38:38.510299,30,0,60,19,1920 x 1080 (16:9),91
29.307101249694824,2023-07-10 17:38:39.511706,32,0,59,21,1920 x 1080 (16:9),91
30.35658621788025,2023-07-10 17:38:40.561195,30,0,60,19,1920 x 1080 (16:9),83
31.33565044403076,2023-07-10 17:38:41.540258,31,0,59,21,1920 x 1080 (16:9),71
32.312885761260986,2023-07-10 17:38:42.517491,30,0,60,18,1920 x 1080 (16:9),76
33.301122426986694,2023-07-10 17:38:43.505730,30,0,58,21,1920 x 1080 (16:9),91
34.313772201538086,2023-07-10 17:38:44.518377,31,0,58,21,1920 x 1080 (16:9),91
35.33611536026001,2023-07-10 17:38:45.540722,30,0,60,19,1920 x 1080 (16:9),93
36.39162731170654,2023-07-10 17:38:46.596247,30,0,60,21,1920 x 1080 (16:9),73
37.36559438705444,2023-07-10 17:38:47.570200,31,0,59,17,1920 x 1080 (16:9),85
38.34764266014099,2023-07-10 17:38:48.552249,31,0,59,22,1920 x 1080 (16:9),76
39.333858489990234,2023-07-10 17:38:49.538464,31,0,60,21,1920 x 1080 (16:9),85
40.319050312042236,2023-07-10 17:38:50.523656,31,0,59,20,1920 x 1080 (16:9),97
41.35963034629822,2023-07-10 17:38:51.564240,31,0,59,20,1920 x 1080 (16:9),93
42.34361004829407,2023-07-10 17:38:52.548218,30,0,59,20,1920 x 1080 (16:9),93
43.32555389404297,2023-07-10 17:38:53.530161,32,0,59,20,1920 x 1080 (16:9),71
44.348517179489136,2023-07-10 17:38:54.553123,31,0,60,20,1920 x 1080 (16:9),71
45.33905267715454,2023-07-10 17:38:55.543658,31,0,58,20,1920 x 1080 (16:9),87
46.33160090446472,2023-07-10 17:38:56.536206,31,0,60,20,1920 x 1080 (16:9),97
47.347660541534424,2023-07-10 17:38:57.552270,31,0,59,20,1920 x 1080 (16:9),93
48.33161425590515,2023-07-10 17:38:58.536222,31,0,59,20,1920 x 1080 (16:9),89
49.33287954330444,2023-07-10 17:38:59.537485,31,0,59,20,1920 x 1080 (16:9),89
50.31488108634949,2023-07-10 17:39:00.519487,30,0,60,20,1920 x 1080 (16:9),85
51.31153678894043,2023-07-10 17:39:01.516142,31,0,59,21,1920 x 1080 (16:9),89
52.335264444351196,2023-07-10 17:39:02.539872,31,0,60,19,1920 x 1080 (16:9),102
53.39096927642822,2023-07-10 17:39:03.595579,32,0,58,19,1920 x 1080 (16:9),108
54.36784100532532,2023-07-10 17:39:04.572447,31,0,59,20,1920 x 1080 (16:9),83
55.344794273376465,2023-07-10 17:39:05.549399,30,0,59,18,1920 x 1080 (16:9),67
56.3252272605896,2023-07-10 17:39:06.529833,30,0,59,17,1920 x 1080 (16:9),62
57.33659911155701,2023-07-10 17:39:07.541206,30,0,60,17,1920 x 1080 (16:9),62
58.35810446739197,2023-07-10 17:39:08.562714,31,0,59,17,1920 x 1080 (16:9),76
59.390013694763184,2023-07-10 17:39:09.594619,31,0,60,18,1920 x 1080 (16:9),86
60.40472197532654,2023-07-10 17:39:10.609328,31,0,59,17,1920 x 1080 (16:9),54
61.38241267204285,2023-07-10 17:39:11.587019,30,0,59,18,1920 x 1080 (16:9),62
62.3635938167572,2023-07-10 17:39:12.568200,30,0,59,18,1920 x 1080 (16:9),72
63.35348701477051,2023-07-10 17:39:13.558092,33,0,61,18,1920 x 1080 (16:9),73
64.39038681983948,2023-07-10 17:39:14.594996,33,0,59,17,1920 x 1080 (16:9),96
65.44903898239136,2023-07-10 17:39:15.653648,30,0,59,17,1920 x 1080 (16:9),96
66.43933582305908,2023-07-10 17:39:16.643945,32,0,59,21,1920 x 1080 (16:9),64
67.42078876495361,2023-07-10 17:39:17.625395,32,0,59,19,1920 x 1080 (16:9),59
68.4232668876648,2023-07-10 17:39:18.627876,31,0,58,20,1920 x 1080 (16:9),70
69.42060017585754,2023-07-10 17:39:19.625206,31,0,61,17,1920 x 1080 (16:9),61
70.44053864479065,2023-07-10 17:39:20.645150,30,0,54,17,1920 x 1080 (16:9),93
71.47565650939941,2023-07-10 17:39:21.680263,30,0,62,19,1920 x 1080 (16:9),69
72.44324493408203,2023-07-10 17:39:22.647852,30,0,62,19,1920 x 1080 (16:9),74
73.42882180213928,2023-07-10 17:39:23.633429,31,0,60,18,1920 x 1080 (16:9),74
74.41707706451416,2023-07-10 17:39:24.621684,31,0,58,19,1920 x 1080 (16:9),43
75.44248676300049,2023-07-10 17:39:25.647093,31,0,60,18,1920 x 1080 (16:9),56
76.46615481376648,2023-07-10 17:39:26.670764,31,0,59,16,1920 x 1080 (16:9),91
77.45349955558777,2023-07-10 17:39:27.658105,33,0,59,16,1920 x 1080 (16:9),82
78.42764592170715,2023-07-10 17:39:28.632252,30,0,60,16,1920 x 1080 (16:9),78
79.41822504997253,2023-07-10 17:39:29.622833,30,0,59,19,1920 x 1080 (16:9),71
80.43354558944702,2023-07-10 17:39:30.638151,30,0,59,19,1920 x 1080 (16:9),71
81.44301342964172,2023-07-10 17:39:31.647620,31,0,59,17,1920 x 1080 (16:9),80
82.48281860351562,2023-07-10 17:39:32.687424,31,0,60,18,1920 x 1080 (16:9),93
83.48250246047974,2023-07-10 17:39:33.687114,31,0,60,18,1920 x 1080 (16:9),94
84.46447825431824,2023-07-10 17:39:34.669084,30,0,59,20,1920 x 1080 (16:9),64
85.4471824169159,2023-07-10 17:39:35.651791,31,0,61,17,1920 x 1080 (16:9),83
86.4512870311737,2023-07-10 17:39:36.655893,35,0,59,18,1920 x 1080 (16:9),86
87.49079942703247,2023-07-10 17:39:37.695411,35,0,59,19,1920 x 1080 (16:9),96
88.52763175964355,2023-07-10 17:39:38.732241,35,0,59,19,1920 x 1080 (16:9),96
89.51565551757812,2023-07-10 17:39:39.720262,31,0,59,18,1920 x 1080 (16:9),90
90.48478627204895,2023-07-10 17:39:40.689392,30,0,59,19,1920 x 1080 (16:9),90
91.46892809867859,2023-07-10 17:39:41.673534,29,0,59,19,1920 x 1080 (16:9),83
92.45656490325928,2023-07-10 17:39:42.661170,31,0,60,20,1920 x 1080 (16:9),78
93.49672937393188,2023-07-10 17:39:43.701336,31,0,59,20,1920 x 1080 (16:9),94
94.463623046875,2023-07-10 17:39:44.668232,31,0,59,20,1920 x 1080 (16:9),106
95.45048975944519,2023-07-10 17:39:45.655097,31,0,59,20,1920 x 1080 (16:9),106
96.4284815788269,2023-07-10 17:39:46.633087,31,0,59,19,1920 x 1080 (16:9),98
97.41671514511108,2023-07-10 17:39:47.621319,31,0,60,19,1920 x 1080 (16:9),90
98.44143319129944,2023-07-10 17:39:48.646043,31,0,59,20,1920 x 1080 (16:9),72
99.47560238838196,2023-07-10 17:39:49.680209,29,0,60,21,1920 x 1080 (16:9),67
100.45568680763245,2023-07-10 17:39:50.660299,31,0,59,17,1920 x 1080 (16:9),96
101.43565845489502,2023-07-10 17:39:51.640265,31,0,59,21,1920 x 1080 (16:9),74
102.4316041469574,2023-07-10 17:39:52.636210,31,0,59,20,1920 x 1080 (16:9),82
103.43647933006287,2023-07-10 17:39:53.641085,31,0,59,20,1920 x 1080 (16:9),82
104.46064472198486,2023-07-10 17:39:54.665251,31,0,58,19,1920 x 1080 (16:9),81
105.44892048835754,2023-07-10 17:39:55.653528,31,0,61,19,1920 x 1080 (16:9),74
106.4469404220581,2023-07-10 17:39:56.651546,32,0,59,19,1920 x 1080 (16:9),93
107.42191505432129,2023-07-10 17:39:57.626521,31,0,60,18,1920 x 1080 (16:9),96
108.41270351409912,2023-07-10 17:39:58.617309,31,0,60,20,1920 x 1080 (16:9),87
109.40363430976868,2023-07-10 17:39:59.608240,30,0,59,19,1920 x 1080 (16:9),91
110.44085240364075,2023-07-10 17:40:00.645461,30,0,59,19,1920 x 1080 (16:9),91
111.41503882408142,2023-07-10 17:40:01.619645,30,0,60,19,1920 x 1080 (16:9),86
112.39164543151855,2023-07-10 17:40:02.596252,31,0,58,19,1920 x 1080 (16:9),78
113.37811970710754,2023-07-10 17:40:03.582725,31,0,60,20,1920 x 1080 (16:9),97
114.40936636924744,2023-07-10 17:40:04.613974,30,0,59,21,1920 x 1080 (16:9),97
115.41349077224731,2023-07-10 17:40:05.618099,30,0,59,20,1920 x 1080 (16:9),91
116.45749926567078,2023-07-10 17:40:06.662111,31,0,59,20,1920 x 1080 (16:9),77
117.43959164619446,2023-07-10 17:40:07.644201,31,0,59,19,1920 x 1080 (16:9),88
118.42236518859863,2023-07-10 17:40:08.626972,31,0,59,19,1920 x 1080 (16:9),88
119.40301942825317,2023-07-10 17:40:09.607625,31,0,60,19,1920 x 1080 (16:9),101
