Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
73.9226427078247,2023-07-19 18:29:05.877133,54,0,62,11,1920 x 1080 (16:9),19
74.91056513786316,2023-07-19 18:29:06.865055,54,0,58,9,1920 x 1080 (16:9),34
75.91251039505005,2023-07-19 18:29:07.867001,54,0,58,9,1920 x 1080 (16:9),34
76.90664935112,2023-07-19 18:29:08.861139,53,0,59,10,1920 x 1080 (16:9),30
77.97027564048767,2023-07-19 18:29:09.924768,54,0,59,9,1920 x 1080 (16:9),42
78.96668243408203,2023-07-19 18:29:10.921173,47,0,59,10,1920 x 1080 (16:9),36
79.98655080795288,2023-07-19 18:29:11.941043,47,0,60,11,1920 x 1080 (16:9),16
80.9626727104187,2023-07-19 18:29:12.917185,53,0,58,9,1920 x 1080 (16:9),18
81.96545124053955,2023-07-19 18:29:13.919940,48,0,62,8,1920 x 1080 (16:9),35
83.00367498397827,2023-07-19 18:29:14.958169,48,0,59,6,1920 x 1080 (16:9),62
84.042644739151,2023-07-19 18:29:15.997135,48,0,59,7,1920 x 1080 (16:9),93
85.0371618270874,2023-07-19 18:29:16.991652,48,0,60,7,1920 x 1080 (16:9),93
86.03973197937012,2023-07-19 18:29:17.994221,53,3,58,8,1920 x 1080 (16:9),45
87.0226423740387,2023-07-19 18:29:18.977131,52,2,61,10,1920 x 1080 (16:9),59
88.05208253860474,2023-07-19 18:29:20.006573,57,0,60,10,1920 x 1080 (16:9),52
89.08668756484985,2023-07-19 18:29:21.041181,55,24,58,11,1920 x 1080 (16:9),42
90.0717887878418,2023-07-19 18:29:22.026279,52,6,60,13,1920 x 1080 (16:9),35
91.05469989776611,2023-07-19 18:29:23.009194,52,0,58,11,1920 x 1080 (16:9),64
92.05811333656311,2023-07-19 18:29:24.012605,52,0,58,11,1920 x 1080 (16:9),64
93.06547212600708,2023-07-19 18:29:25.019963,65,0,60,12,1920 x 1080 (16:9),20
94.09995245933533,2023-07-19 18:29:26.054442,49,11,54,13,1920 x 1080 (16:9),27
95.10330438613892,2023-07-19 18:29:27.057800,55,0,65,13,1920 x 1080 (16:9),59
96.15671634674072,2023-07-19 18:29:28.111207,55,0,59,13,1920 x 1080 (16:9),53
97.1419837474823,2023-07-19 18:29:29.096477,54,0,59,13,1920 x 1080 (16:9),55
98.1581780910492,2023-07-19 18:29:30.112667,63,36,60,10,1920 x 1080 (16:9),32
99.14667129516602,2023-07-19 18:29:31.101162,57,0,59,12,1920 x 1080 (16:9),57
100.22270917892456,2023-07-19 18:29:32.177200,50,52,54,12,1920 x 1080 (16:9),40
101.24052858352661,2023-07-19 18:29:33.195020,50,52,54,12,1920 x 1080 (16:9),40
102.22905898094177,2023-07-19 18:29:34.183548,50,43,66,16,1920 x 1080 (16:9),41
103.22754621505737,2023-07-19 18:29:35.182037,60,0,59,13,1920 x 1080 (16:9),59
104.24920701980591,2023-07-19 18:29:36.203698,63,0,59,10,1920 x 1080 (16:9),37
105.30028223991394,2023-07-19 18:29:37.254772,50,3,59,11,1920 x 1080 (16:9),43
106.30411076545715,2023-07-19 18:29:38.258599,61,64,59,11,1920 x 1080 (16:9),37
107.30483937263489,2023-07-19 18:29:39.259332,61,33,60,13,1920 x 1080 (16:9),30
108.2877504825592,2023-07-19 18:29:40.242240,51,0,60,9,1920 x 1080 (16:9),57
109.28820252418518,2023-07-19 18:29:41.242693,51,0,60,9,1920 x 1080 (16:9),57
110.32593512535095,2023-07-19 18:29:42.280425,51,0,60,9,1920 x 1080 (16:9),47
111.31870698928833,2023-07-19 18:29:43.273198,44,68,48,11,1920 x 1080 (16:9),21
112.32850885391235,2023-07-19 18:29:44.282999,87,0,60,9,1920 x 1080 (16:9),16
113.3089611530304,2023-07-19 18:29:45.263451,82,0,59,9,1920 x 1080 (16:9),22
114.29103875160217,2023-07-19 18:29:46.245527,51,0,59,8,1920 x 1080 (16:9),24
115.33691835403442,2023-07-19 18:29:47.291410,74,0,59,10,1920 x 1080 (16:9),34
116.34076952934265,2023-07-19 18:29:48.295261,53,0,60,10,1920 x 1080 (16:9),34
117.34156346321106,2023-07-19 18:29:49.296053,53,0,60,10,1920 x 1080 (16:9),34
118.33253216743469,2023-07-19 18:29:50.287021,53,0,59,13,1920 x 1080 (16:9),38
119.32986187934875,2023-07-19 18:29:51.284353,64,0,59,14,1920 x 1080 (16:9),32
