Time,Timestamp,Ping,Packet Loss,Input Latency
36.949504137039185,2023-07-11 18:02:44.952266,71,0,147.84789085388184
38.23146939277649,2023-07-11 18:02:46.234229,50,0,145.26987075805664
39.502058267593384,2023-07-11 18:02:47.504819,55,0,169.93331909179688
40.79572677612305,2023-07-11 18:02:48.798487,42,0,146.53277397155762
42.10374140739441,2023-07-11 18:02:50.106503,43,0,92.17548370361328
43.32265496253967,2023-07-11 18:02:51.325416,43,0,129.3048858642578
44.575780153274536,2023-07-11 18:02:52.578542,67,0,110.08024215698242
45.8136625289917,2023-07-11 18:02:53.816421,52,0,107.14840888977051
47.09944558143616,2023-07-11 18:02:55.102205,41,0,106.12201690673828
48.32981276512146,2023-07-11 18:02:56.332573,62,0,98.2670783996582
49.55805253982544,2023-07-11 18:02:57.560813,59,0,332.7951431274414
51.026702642440796,2023-07-11 18:02:59.029461,87,0,131.23774528503418
52.285637855529785,2023-07-11 18:03:00.288401,67,0,107.27953910827637
53.538251876831055,2023-07-11 18:03:01.541016,69,0,149.52802658081055
54.81478834152222,2023-07-11 18:03:02.817550,68,0,105.04865646362305
56.06634521484375,2023-07-11 18:03:04.069105,56,0,120.92828750610352
57.33784365653992,2023-07-11 18:03:05.340608,76,0,90.20400047302246
58.59542798995972,2023-07-11 18:03:06.598188,92,0,135.5581283569336
59.862348556518555,2023-07-11 18:03:07.865109,72,0,160.38918495178223
61.18673610687256,2023-07-11 18:03:09.189498,69,0,92.68951416015625
62.4135000705719,2023-07-11 18:03:10.416262,86,0,100.80170631408691
63.65326499938965,2023-07-11 18:03:11.656026,116,0,102.19740867614746
64.89578056335449,2023-07-11 18:03:12.898545,69,0,83.5866928100586
66.16491460800171,2023-07-11 18:03:14.167674,53,0,157.9148769378662
67.44743776321411,2023-07-11 18:03:15.450198,64,0,100.07095336914062
68.68270087242126,2023-07-11 18:03:16.685461,64,0,130.35893440246582
69.94506645202637,2023-07-11 18:03:17.947826,83,0,111.83571815490723
71.18980407714844,2023-07-11 18:03:19.192564,54,0,100.29482841491699
72.4423177242279,2023-07-11 18:03:20.445080,47,0,115.62991142272949
73.71739077568054,2023-07-11 18:03:21.720153,41,0,125.55241584777832
74.9943482875824,2023-07-11 18:03:22.997108,67,0,129.3966770172119
76.27128863334656,2023-07-11 18:03:24.274048,67,0,92.15545654296875
77.52774715423584,2023-07-11 18:03:25.530510,50,0,106.53233528137207
78.76891422271729,2023-07-11 18:03:26.771676,50,0,101.64332389831543
80.00715351104736,2023-07-11 18:03:28.009915,53,36,202.04567909240723
81.3454864025116,2023-07-11 18:03:29.348246,52,34,80.61528205871582
82.60331177711487,2023-07-11 18:03:30.606074,51,0,91.36390686035156
83.82373785972595,2023-07-11 18:03:31.826497,68,0,94.60711479187012
85.050466299057,2023-07-11 18:03:33.053230,53,0,139.1005516052246
86.33574557304382,2023-07-11 18:03:34.338508,48,0,87.6462459564209
87.60797333717346,2023-07-11 18:03:35.610733,52,0,170.04680633544922
88.90249562263489,2023-07-11 18:03:36.905257,66,0,103.35493087768555
90.13573741912842,2023-07-11 18:03:38.138499,58,0,113.9225959777832
91.384845495224,2023-07-11 18:03:39.387608,58,0,133.41784477233887
92.72775483131409,2023-07-11 18:03:40.730517,53,0,127.36129760742188
93.97972679138184,2023-07-11 18:03:41.982486,70,0,149.05738830566406
95.24509644508362,2023-07-11 18:03:43.247860,70,0,223.50811958312988
96.60187196731567,2023-07-11 18:03:44.604632,53,0,95.38435935974121
97.8388078212738,2023-07-11 18:03:45.841571,105,0,180.61590194702148
99.15407919883728,2023-07-11 18:03:47.156842,66,0,121.79207801818848
100.41767597198486,2023-07-11 18:03:48.420450,83,0,115.25440216064453
101.70779204368591,2023-07-11 18:03:49.710554,72,0,132.30085372924805
102.9856379032135,2023-07-11 18:03:50.988400,67,0,132.0350170135498
104.2428789138794,2023-07-11 18:03:52.245644,68,0,109.76934432983398
105.52098155021667,2023-07-11 18:03:53.523743,87,0,91.15004539489746
106.79817461967468,2023-07-11 18:03:54.800936,81,2,122.61366844177246
108.03710746765137,2023-07-11 18:03:56.039870,96,0,124.12834167480469
109.28515768051147,2023-07-11 18:03:57.287918,69,0,124.9551773071289
110.54936528205872,2023-07-11 18:03:58.552127,74,5,124.55606460571289
111.80350947380066,2023-07-11 18:03:59.806270,62,4,149.17564392089844
113.13312768936157,2023-07-11 18:04:01.135889,51,32,59.11540985107422
114.32528257369995,2023-07-11 18:04:02.328042,44,63,341.49980545043945
115.7957239151001,2023-07-11 18:04:03.798484,88,60,87.16773986816406
117.09732103347778,2023-07-11 18:04:05.100084,62,10,120.32151222229004
118.34691739082336,2023-07-11 18:04:06.349678,47,59,102.16736793518066
119.57681965827942,2023-07-11 18:04:07.579582,55,0,125.62894821166992
