Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.66049861907959,2023-07-11 18:02:46.664744,50,0,59,22,1920 x 1080 (16:9),61
39.66249918937683,2023-07-11 18:02:47.666743,55,0,59,21,1920 x 1080 (16:9),56
40.70230269432068,2023-07-11 18:02:48.706552,42,0,61,21,1920 x 1080 (16:9),70
41.73324513435364,2023-07-11 18:02:49.737492,43,0,59,21,1920 x 1080 (16:9),61
42.72227358818054,2023-07-11 18:02:50.726520,43,0,59,20,1920 x 1080 (16:9),58
43.762240409851074,2023-07-11 18:02:51.766486,43,0,59,20,1920 x 1080 (16:9),53
44.787116289138794,2023-07-11 18:02:52.791361,67,0,59,20,1920 x 1080 (16:9),53
45.791669845581055,2023-07-11 18:02:53.795915,52,0,60,20,1920 x 1080 (16:9),49
46.83161401748657,2023-07-11 18:02:54.835860,41,0,59,21,1920 x 1080 (16:9),50
47.82045912742615,2023-07-11 18:02:55.824707,62,0,59,18,1920 x 1080 (16:9),57
48.82800841331482,2023-07-11 18:02:56.832256,59,0,59,17,1920 x 1080 (16:9),61
49.833324670791626,2023-07-11 18:02:57.837569,73,42,59,19,1920 x 1080 (16:9),62
50.87233281135559,2023-07-11 18:02:58.876582,87,0,60,19,1920 x 1080 (16:9),19
51.875762939453125,2023-07-11 18:02:59.880011,87,0,59,13,1920 x 1080 (16:9),34
52.86739635467529,2023-07-11 18:03:00.871643,67,0,59,13,1920 x 1080 (16:9),34
53.851855754852295,2023-07-11 18:03:01.856104,69,0,59,10,1920 x 1080 (16:9),46
54.834044456481934,2023-07-11 18:03:02.838289,68,0,59,13,1920 x 1080 (16:9),50
55.864598989486694,2023-07-11 18:03:03.868848,56,0,58,14,1920 x 1080 (16:9),36
56.84496879577637,2023-07-11 18:03:04.849214,76,0,56,14,1920 x 1080 (16:9),57
57.82341694831848,2023-07-11 18:03:05.827662,92,0,65,11,1920 x 1080 (16:9),54
58.83700919151306,2023-07-11 18:03:06.841257,72,0,58,15,1920 x 1080 (16:9),56
59.90042853355408,2023-07-11 18:03:07.904674,72,0,61,20,1920 x 1080 (16:9),69
60.96780872344971,2023-07-11 18:03:08.972055,72,0,61,20,1920 x 1080 (16:9),69
61.94987201690674,2023-07-11 18:03:09.954122,69,0,59,18,1920 x 1080 (16:9),53
62.94165062904358,2023-07-11 18:03:10.945896,86,0,59,19,1920 x 1080 (16:9),66
63.95211696624756,2023-07-11 18:03:11.956365,116,0,55,19,1920 x 1080 (16:9),48
64.91977906227112,2023-07-11 18:03:12.924026,69,0,63,18,1920 x 1080 (16:9),36
65.97344207763672,2023-07-11 18:03:13.977690,53,0,61,16,1920 x 1080 (16:9),64
66.96916365623474,2023-07-11 18:03:14.973411,64,0,59,16,1920 x 1080 (16:9),66
67.99830341339111,2023-07-11 18:03:16.002549,64,0,58,17,1920 x 1080 (16:9),38
69.00853896141052,2023-07-11 18:03:17.012786,64,0,58,17,1920 x 1080 (16:9),38
70.03023886680603,2023-07-11 18:03:18.034485,83,0,61,21,1920 x 1080 (16:9),55
71.08012008666992,2023-07-11 18:03:19.084368,54,0,59,18,1920 x 1080 (16:9),47
72.09824204444885,2023-07-11 18:03:20.102487,47,0,59,20,1920 x 1080 (16:9),61
73.09236884117126,2023-07-11 18:03:21.096614,41,0,59,17,1920 x 1080 (16:9),61
74.10226511955261,2023-07-11 18:03:22.106510,58,0,61,19,1920 x 1080 (16:9),64
75.09225010871887,2023-07-11 18:03:23.096496,67,0,59,18,1920 x 1080 (16:9),67
76.1702766418457,2023-07-11 18:03:24.174525,67,0,59,18,1920 x 1080 (16:9),52
77.16156339645386,2023-07-11 18:03:25.165816,67,0,59,18,1920 x 1080 (16:9),49
78.1809573173523,2023-07-11 18:03:26.185204,50,0,59,19,1920 x 1080 (16:9),49
79.16229343414307,2023-07-11 18:03:27.166543,50,0,59,19,1920 x 1080 (16:9),51
80.18631863594055,2023-07-11 18:03:28.190566,53,36,50,19,1920 x 1080 (16:9),59
81.24200630187988,2023-07-11 18:03:29.246253,52,34,60,18,1920 x 1080 (16:9),46
82.27424144744873,2023-07-11 18:03:30.278487,51,0,59,14,1920 x 1080 (16:9),62
83.26410984992981,2023-07-11 18:03:31.268355,68,0,59,13,1920 x 1080 (16:9),85
84.29213500022888,2023-07-11 18:03:32.296382,53,0,59,20,1920 x 1080 (16:9),56
85.28458786010742,2023-07-11 18:03:33.288835,48,0,59,15,1920 x 1080 (16:9),54
86.32456016540527,2023-07-11 18:03:34.328811,48,0,59,15,1920 x 1080 (16:9),64
87.40946626663208,2023-07-11 18:03:35.413718,52,0,60,15,1920 x 1080 (16:9),64
88.4073588848114,2023-07-11 18:03:36.411605,62,0,61,25,1920 x 1080 (16:9),55
89.37817358970642,2023-07-11 18:03:37.382418,66,0,59,21,1920 x 1080 (16:9),74
90.3729920387268,2023-07-11 18:03:38.377237,58,0,59,18,1920 x 1080 (16:9),63
91.40130829811096,2023-07-11 18:03:39.405556,58,0,61,18,1920 x 1080 (16:9),60
92.48632955551147,2023-07-11 18:03:40.490576,53,0,59,19,1920 x 1080 (16:9),39
93.46464896202087,2023-07-11 18:03:41.468897,70,0,59,16,1920 x 1080 (16:9),53
94.447927236557,2023-07-11 18:03:42.452172,70,0,59,16,1920 x 1080 (16:9),53
95.4078471660614,2023-07-11 18:03:43.412092,70,0,54,20,1920 x 1080 (16:9),60
96.45029067993164,2023-07-11 18:03:44.454539,53,0,64,17,1920 x 1080 (16:9),44
97.43176603317261,2023-07-11 18:03:45.436013,105,0,60,14,1920 x 1080 (16:9),35
98.40439295768738,2023-07-11 18:03:46.408638,84,0,59,12,1920 x 1080 (16:9),48
99.40950322151184,2023-07-11 18:03:47.413750,66,0,60,14,1920 x 1080 (16:9),60
100.45929002761841,2023-07-11 18:03:48.463536,83,0,59,24,1920 x 1080 (16:9),35
101.5074725151062,2023-07-11 18:03:49.511720,72,0,59,19,1920 x 1080 (16:9),41
102.48919248580933,2023-07-11 18:03:50.493439,72,0,59,19,1920 x 1080 (16:9),41
103.47968626022339,2023-07-11 18:03:51.483933,67,0,59,19,1920 x 1080 (16:9),56
104.48054790496826,2023-07-11 18:03:52.484795,68,0,60,18,1920 x 1080 (16:9),82
105.50976967811584,2023-07-11 18:03:53.514015,87,0,60,20,1920 x 1080 (16:9),47
106.56782245635986,2023-07-11 18:03:54.572075,81,2,58,17,1920 x 1080 (16:9),43
107.5703125,2023-07-11 18:03:55.574561,96,0,60,20,1920 x 1080 (16:9),33
108.60945320129395,2023-07-11 18:03:56.613699,69,0,59,17,1920 x 1080 (16:9),55
109.60201501846313,2023-07-11 18:03:57.606263,74,5,52,17,1920 x 1080 (16:9),78
110.5906982421875,2023-07-11 18:03:58.594944,74,5,60,20,1920 x 1080 (16:9),43
111.63797855377197,2023-07-11 18:03:59.642229,84,0,60,20,1920 x 1080 (16:9),43
112.69296169281006,2023-07-11 18:04:00.697208,62,4,59,14,1920 x 1080 (16:9),47
113.68224930763245,2023-07-11 18:04:01.686496,51,32,61,16,1920 x 1080 (16:9),41
114.67045760154724,2023-07-11 18:04:02.674706,44,63,59,15,1920 x 1080 (16:9),47
115.70528864860535,2023-07-11 18:04:03.709541,88,60,59,13,1920 x 1080 (16:9),38
116.81336307525635,2023-07-11 18:04:04.817612,62,10,59,13,1920 x 1080 (16:9),47
117.7862491607666,2023-07-11 18:04:05.790497,47,59,54,10,1920 x 1080 (16:9),79
118.75796318054199,2023-07-11 18:04:06.762209,55,0,66,9,1920 x 1080 (16:9),64
119.74623537063599,2023-07-11 18:04:07.750480,55,0,66,9,1920 x 1080 (16:9),64
