Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.076690912246704,2023-07-10 13:03:45.898515,59,51,64,12,1920 x 1080 (16:9),64
44.074365854263306,2023-07-10 13:03:46.896190,62,27,60,15,1920 x 1080 (16:9),58
45.06500864028931,2023-07-10 13:03:47.886829,81,24,59,11,1920 x 1080 (16:9),77
46.088698863983154,2023-07-10 13:03:48.910523,81,24,59,10,1920 x 1080 (16:9),72
47.12763857841492,2023-07-10 13:03:49.949463,81,12,59,10,1920 x 1080 (16:9),72
48.10071635246277,2023-07-10 13:03:50.922537,131,15,59,8,1920 x 1080 (16:9),60
49.07175803184509,2023-07-10 13:03:51.893578,62,42,55,6,1920 x 1080 (16:9),55
50.05180883407593,2023-07-10 13:03:52.873631,53,12,65,5,1920 x 1080 (16:9),46
51.08461356163025,2023-07-10 13:03:53.906435,67,2,59,4,1920 x 1080 (16:9),36
52.0864143371582,2023-07-10 13:03:54.908240,54,0,60,4,1920 x 1080 (16:9),36
53.08814358711243,2023-07-10 13:03:55.909969,53,16,59,4,1920 x 1080 (16:9),47
54.09668183326721,2023-07-10 13:03:56.918507,53,16,59,4,1920 x 1080 (16:9),47
55.08577275276184,2023-07-10 13:03:57.907592,70,20,59,4,1920 x 1080 (16:9),37
56.11790323257446,2023-07-10 13:03:58.939730,70,0,59,4,1920 x 1080 (16:9),36
57.168423891067505,2023-07-10 13:03:59.990247,91,0,59,4,1920 x 1080 (16:9),37
58.15387463569641,2023-07-10 13:04:00.975699,62,0,60,4,1920 x 1080 (16:9),51
59.194825887680054,2023-07-10 13:04:02.016649,78,0,59,5,1920 x 1080 (16:9),47
60.18420624732971,2023-07-10 13:04:03.006026,61,0,59,6,1920 x 1080 (16:9),66
61.164183139801025,2023-07-10 13:04:03.986004,64,0,59,7,1920 x 1080 (16:9),98
62.19889688491821,2023-07-10 13:04:05.020720,64,0,59,7,1920 x 1080 (16:9),98
63.18765425682068,2023-07-10 13:04:06.009476,64,0,60,9,1920 x 1080 (16:9),78
64.16340589523315,2023-07-10 13:04:06.985226,88,0,59,11,1920 x 1080 (16:9),75
65.14180493354797,2023-07-10 13:04:07.963626,72,0,59,13,1920 x 1080 (16:9),67
66.1258008480072,2023-07-10 13:04:08.947620,74,0,59,13,1920 x 1080 (16:9),91
67.19116544723511,2023-07-10 13:04:10.012987,78,0,59,20,1920 x 1080 (16:9),79
68.17614340782166,2023-07-10 13:04:10.997964,78,0,59,18,1920 x 1080 (16:9),70
69.14949059486389,2023-07-10 13:04:11.971312,78,0,60,18,1920 x 1080 (16:9),66
70.20381116867065,2023-07-10 13:04:13.025632,83,0,60,18,1920 x 1080 (16:9),66
71.1726667881012,2023-07-10 13:04:13.994487,68,0,59,11,1920 x 1080 (16:9),47
72.1579077243805,2023-07-10 13:04:14.979728,60,0,60,17,1920 x 1080 (16:9),68
73.18870663642883,2023-07-10 13:04:16.010529,60,15,51,22,1920 x 1080 (16:9),46
74.21403574943542,2023-07-10 13:04:17.035857,55,0,68,17,1920 x 1080 (16:9),51
75.18466854095459,2023-07-10 13:04:18.006489,55,0,60,16,1920 x 1080 (16:9),60
76.15538239479065,2023-07-10 13:04:18.977205,71,0,59,22,1920 x 1080 (16:9),72
77.17412161827087,2023-07-10 13:04:19.995943,71,0,59,22,1920 x 1080 (16:9),72
78.17598295211792,2023-07-10 13:04:20.997804,68,0,59,19,1920 x 1080 (16:9),63
79.23676824569702,2023-07-10 13:04:22.058590,58,0,59,19,1920 x 1080 (16:9),39
80.2179913520813,2023-07-10 13:04:23.039814,58,0,59,19,1920 x 1080 (16:9),59
81.20036602020264,2023-07-10 13:04:24.022186,78,0,60,19,1920 x 1080 (16:9),63
82.1966986656189,2023-07-10 13:04:25.018521,47,0,60,17,1920 x 1080 (16:9),62
83.21791481971741,2023-07-10 13:04:26.039734,58,0,59,18,1920 x 1080 (16:9),67
84.25619006156921,2023-07-10 13:04:27.078018,58,0,57,20,1920 x 1080 (16:9),48
85.32475233078003,2023-07-10 13:04:28.146575,66,0,63,18,1920 x 1080 (16:9),49
86.30726075172424,2023-07-10 13:04:29.129082,66,0,63,18,1920 x 1080 (16:9),49
87.30002427101135,2023-07-10 13:04:30.121844,73,0,58,17,1920 x 1080 (16:9),81
88.30599427223206,2023-07-10 13:04:31.127817,55,0,60,19,1920 x 1080 (16:9),69
89.30601859092712,2023-07-10 13:04:32.127841,64,0,58,21,1920 x 1080 (16:9),74
90.36775326728821,2023-07-10 13:04:33.189577,51,0,59,21,1920 x 1080 (16:9),68
91.35652136802673,2023-07-10 13:04:34.178342,83,0,59,19,1920 x 1080 (16:9),71
92.32682943344116,2023-07-10 13:04:35.148650,54,0,62,20,1920 x 1080 (16:9),67
93.31632900238037,2023-07-10 13:04:36.138148,54,0,62,20,1920 x 1080 (16:9),96
94.34623193740845,2023-07-10 13:04:37.168053,50,0,58,15,1920 x 1080 (16:9),96
95.38227367401123,2023-07-10 13:04:38.204097,52,0,57,19,1920 x 1080 (16:9),82
96.36900544166565,2023-07-10 13:04:39.190827,78,0,63,18,1920 x 1080 (16:9),85
97.34474158287048,2023-07-10 13:04:40.166561,70,0,59,17,1920 x 1080 (16:9),102
98.34299325942993,2023-07-10 13:04:41.164813,76,0,61,12,1920 x 1080 (16:9),43
99.36256074905396,2023-07-10 13:04:42.184381,56,15,55,16,1920 x 1080 (16:9),72
100.3880569934845,2023-07-10 13:04:43.209883,57,0,63,16,1920 x 1080 (16:9),19
101.41842317581177,2023-07-10 13:04:44.240246,57,0,60,11,1920 x 1080 (16:9),114
102.42396092414856,2023-07-10 13:04:45.245783,65,0,60,11,1920 x 1080 (16:9),114
103.39116430282593,2023-07-10 13:04:46.212987,68,0,60,16,1920 x 1080 (16:9),55
104.37942123413086,2023-07-10 13:04:47.201242,70,0,59,15,1920 x 1080 (16:9),57
105.37667942047119,2023-07-10 13:04:48.198499,58,0,60,17,1920 x 1080 (16:9),76
106.39672207832336,2023-07-10 13:04:49.218545,55,0,59,20,1920 x 1080 (16:9),54
107.4167070388794,2023-07-10 13:04:50.238527,50,0,58,20,1920 x 1080 (16:9),86
108.38145923614502,2023-07-10 13:04:51.203281,75,0,60,22,1920 x 1080 (16:9),62
109.38867449760437,2023-07-10 13:04:52.210496,75,0,60,22,1920 x 1080 (16:9),62
110.37192010879517,2023-07-10 13:04:53.193740,66,0,59,18,1920 x 1080 (16:9),62
111.4156186580658,2023-07-10 13:04:54.237442,50,0,60,19,1920 x 1080 (16:9),34
112.43867206573486,2023-07-10 13:04:55.260495,50,0,60,17,1920 x 1080 (16:9),61
113.41831111907959,2023-07-10 13:04:56.240131,55,0,59,13,1920 x 1080 (16:9),48
114.38731169700623,2023-07-10 13:04:57.209132,51,0,59,17,1920 x 1080 (16:9),69
115.37962484359741,2023-07-10 13:04:58.201445,55,0,60,16,1920 x 1080 (16:9),47
116.41581511497498,2023-07-10 13:04:59.237636,55,103,46,18,1920 x 1080 (16:9),26
117.48390030860901,2023-07-10 13:05:00.305722,70,103,46,18,1920 x 1080 (16:9),26
118.45373129844666,2023-07-10 13:05:01.275553,104,0,67,17,1920 x 1080 (16:9),37
119.42381644248962,2023-07-10 13:05:02.245638,46,55,59,10,1920 x 1080 (16:9),65
