Time,Timestamp,Ping,Packet Loss,Input Latency
47.41560912132263,2023-07-10 13:03:50.234536,131,15,177.4139404296875
48.70466136932373,2023-07-10 13:03:51.523589,62,42,117.12265014648438
49.943604707717896,2023-07-10 13:03:52.762535,53,12,68.44043731689453
51.1631441116333,2023-07-10 13:03:53.982073,67,2,63.10009956359863
52.3756263256073,2023-07-10 13:03:55.194558,54,0,86.53068542480469
53.61157464981079,2023-07-10 13:03:56.430502,53,16,186.22565269470215
54.927632093429565,2023-07-10 13:03:57.746561,70,20,131.40177726745605
56.19556760787964,2023-07-10 13:03:59.014496,70,0,112.55335807800293
57.467565059661865,2023-07-10 13:04:00.286492,91,0,101.37796401977539
58.68767189979553,2023-07-10 13:04:01.506599,62,0,102.56075859069824
59.921950340270996,2023-07-10 13:04:02.740879,78,0,66.34378433227539
61.13927245140076,2023-07-10 13:04:03.958199,61,0,96.710205078125
62.39643692970276,2023-07-10 13:04:05.215365,64,0,98.20365905761719
63.62985301017761,2023-07-10 13:04:06.448782,88,0,78.21869850158691
64.83337497711182,2023-07-10 13:04:07.652304,72,0,74.30815696716309
66.04241299629211,2023-07-10 13:04:08.861343,74,0,171.98944091796875
67.35823011398315,2023-07-10 13:04:10.177158,78,0,89.11347389221191
68.57462906837463,2023-07-10 13:04:11.393557,78,0,1028.991460800171
70.74178051948547,2023-07-10 13:04:13.560709,68,0,100.16131401062012
71.96893525123596,2023-07-10 13:04:14.787864,60,0,123.91328811645508
73.21937608718872,2023-07-10 13:04:16.038302,60,15,71.95329666137695
74.45375776290894,2023-07-10 13:04:17.272686,55,0,118.79634857177734
75.71964359283447,2023-07-10 13:04:18.538572,55,0,74.62167739868164
76.92724227905273,2023-07-10 13:04:19.746170,71,0,89.7684097290039
78.14606547355652,2023-07-10 13:04:20.964995,68,0,109.56239700317383
79.41094994544983,2023-07-10 13:04:22.229878,58,0,105.9868335723877
80.65039086341858,2023-07-10 13:04:23.469318,58,0,86.7912769317627
81.86652135848999,2023-07-10 13:04:24.685453,78,0,70.9378719329834
83.07278180122375,2023-07-10 13:04:25.891711,58,0,55.006980895996094
84.32588648796082,2023-07-10 13:04:27.144815,58,0,104.80809211730957
85.59134554862976,2023-07-10 13:04:28.410275,66,0,113.35396766662598
86.8355917930603,2023-07-10 13:04:29.654521,73,0,115.6761646270752
88.08774757385254,2023-07-10 13:04:30.906674,55,0,80.14988899230957
89.30302143096924,2023-07-10 13:04:32.121966,64,0,100.69394111633301
90.59562563896179,2023-07-10 13:04:33.414554,51,0,100.80456733703613
91.85430884361267,2023-07-10 13:04:34.673238,83,0,136.98983192443848
93.1175320148468,2023-07-10 13:04:35.936462,54,0,84.74206924438477
94.31957173347473,2023-07-10 13:04:37.138498,50,0,78.19890975952148
95.55443930625916,2023-07-10 13:04:38.373366,52,0,83.70280265808105
96.7671570777893,2023-07-10 13:04:39.586089,78,0,100.36301612854004
98.04081130027771,2023-07-10 13:04:40.859742,76,0,105.08418083190918
99.28253436088562,2023-07-10 13:04:42.101462,56,15,88.09709548950195
100.50154876708984,2023-07-10 13:04:43.320475,57,0,55.92703819274902
101.71555924415588,2023-07-10 13:04:44.534486,65,0,116.80865287780762
102.94761228561401,2023-07-10 13:04:45.766540,68,0,101.90320014953613
104.18476390838623,2023-07-10 13:04:47.003694,70,0,93.97721290588379
105.4075620174408,2023-07-10 13:04:48.226489,58,0,94.15793418884277
106.66500735282898,2023-07-10 13:04:49.483936,55,0,60.90188026428223
107.8517496585846,2023-07-10 13:04:50.670679,50,0,89.31803703308105
109.06992769241333,2023-07-10 13:04:51.888858,75,0,103.13773155212402
110.323566198349,2023-07-10 13:04:53.142494,66,0,50.124406814575195
111.51310515403748,2023-07-10 13:04:54.332031,50,0,93.71471405029297
112.76266980171204,2023-07-10 13:04:55.581600,50,0,78.04203033447266
113.96629619598389,2023-07-10 13:04:56.785223,55,0,72.78752326965332
115.17504692077637,2023-07-10 13:04:57.993975,51,0,162.95361518859863
116.49192547798157,2023-07-10 13:04:59.310852,70,103,94.38729286193848
117.79560351371765,2023-07-10 13:05:00.614534,104,0,262.8135681152344
119.19158267974854,2023-07-10 13:05:02.010512,46,55,85.99138259887695
