Time,Timestamp,Ping,Packet Loss,Input Latency
44.02451229095459,2023-07-11 13:50:52.020764,100,0,97.8705883026123
45.25390672683716,2023-07-11 13:50:53.250164,61,0,101.81212425231934
46.49839997291565,2023-07-11 13:50:54.494652,62,0,202.06665992736816
47.826245069503784,2023-07-11 13:50:55.822496,62,0,75.6981372833252
49.029550313949585,2023-07-11 13:50:57.025805,73,0,118.8960075378418
50.331135272979736,2023-07-11 13:50:58.327389,65,27,119.94624137878418
51.5812041759491,2023-07-11 13:50:59.577456,53,0,125.89812278747559
52.85807204246521,2023-07-11 13:51:00.854324,78,0,235.7962131500244
54.23141527175903,2023-07-11 13:51:02.227671,42,4,113.7990951538086
55.47654104232788,2023-07-11 13:51:03.472794,64,0,71.82884216308594
56.67776918411255,2023-07-11 13:51:04.674021,75,0,83.40787887573242
57.92335867881775,2023-07-11 13:51:05.919610,62,0,79.07700538635254
59.12931990623474,2023-07-11 13:51:07.125576,43,0,145.0333595275879
60.41718125343323,2023-07-11 13:51:08.413433,48,0,96.07076644897461
61.636897563934326,2023-07-11 13:51:09.633151,59,0,96.56834602355957
62.89767503738403,2023-07-11 13:51:10.893926,39,0,61.84506416320801
64.07999730110168,2023-07-11 13:51:12.076253,39,0,119.61722373962402
65.38949942588806,2023-07-11 13:51:13.385754,39,0,114.30096626281738
66.66081857681274,2023-07-11 13:51:14.657069,74,0,81.54749870300293
67.8822500705719,2023-07-11 13:51:15.878503,66,0,102.63180732727051
69.14441132545471,2023-07-11 13:51:17.140663,74,0,128.0195713043213
70.41547465324402,2023-07-11 13:51:18.411727,62,0,137.1469497680664
71.6975417137146,2023-07-11 13:51:19.693793,69,0,89.05816078186035
72.9410490989685,2023-07-11 13:51:20.937301,70,0,135.1630687713623
74.2040605545044,2023-07-11 13:51:22.200312,66,179,96.12417221069336
75.42596340179443,2023-07-11 13:51:23.422214,66,0,183.02106857299805
76.73892903327942,2023-07-11 13:51:24.735184,76,0,87.6007080078125
78.01239252090454,2023-07-11 13:51:26.008646,63,0,110.17298698425293
79.25979518890381,2023-07-11 13:51:27.256048,63,0,83.45556259155273
80.47825145721436,2023-07-11 13:51:28.474505,69,0,104.48288917541504
81.71426272392273,2023-07-11 13:51:29.710517,150,0,106.31680488586426
82.95424056053162,2023-07-11 13:51:30.950492,54,0,182.12580680847168
84.29143762588501,2023-07-11 13:51:32.287688,79,0,103.07908058166504
85.52349901199341,2023-07-11 13:51:33.519750,56,0,95.8566665649414
86.7341001033783,2023-07-11 13:51:34.730352,54,0,113.61145973205566
87.99429559707642,2023-07-11 13:51:35.990547,54,0,180.48644065856934
89.32525062561035,2023-07-11 13:51:37.321502,162,0,83.31012725830078
90.52662587165833,2023-07-11 13:51:38.522882,103,0,91.44854545593262
91.75939607620239,2023-07-11 13:51:39.755648,56,0,84.19060707092285
93.00631856918335,2023-07-11 13:51:41.002574,56,0,130.36322593688965
94.2890419960022,2023-07-11 13:51:42.285294,73,0,126.2674331665039
95.54362416267395,2023-07-11 13:51:43.539876,96,0,153.00679206848145
96.82436323165894,2023-07-11 13:51:44.820612,87,0,147.65572547912598
98.13203525543213,2023-07-11 13:51:46.128287,83,0,135.1170539855957
99.39939880371094,2023-07-11 13:51:47.395654,69,0,114.01247978210449
100.64509701728821,2023-07-11 13:51:48.641349,72,0,152.74691581726074
101.93151378631592,2023-07-11 13:51:49.927766,86,0,166.6719913482666
103.24013161659241,2023-07-11 13:51:51.236384,86,0,168.16234588623047
104.54228258132935,2023-07-11 13:51:52.538536,102,0,139.71996307373047
105.81138873100281,2023-07-11 13:51:53.807642,96,0,142.7934169769287
107.08987307548523,2023-07-11 13:51:55.086125,66,0,190.19770622253418
108.41237592697144,2023-07-11 13:51:56.408629,99,0,112.65993118286133
109.66225838661194,2023-07-11 13:51:57.658513,66,3,134.40275192260742
110.93308973312378,2023-07-11 13:51:58.929340,70,0,71.31004333496094
112.1782648563385,2023-07-11 13:52:00.174518,67,0,82.02052116394043
113.38844418525696,2023-07-11 13:52:01.384696,79,0,132.83967971801758
114.6398446559906,2023-07-11 13:52:02.636097,76,0,102.87189483642578
115.87208294868469,2023-07-11 13:52:03.868337,66,0,105.06963729858398
117.14551091194153,2023-07-11 13:52:05.141764,69,0,97.98240661621094
118.36993932723999,2023-07-11 13:52:06.366190,73,0,93.8563346862793
119.58224534988403,2023-07-11 13:52:07.578497,61,0,123.21758270263672
