Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.52226972579956,2023-07-11 13:50:48.521069,56,0,59,18,1920 x 1080 (16:9),49
41.52465629577637,2023-07-11 13:50:49.523457,59,0,61,18,1920 x 1080 (16:9),43
42.631696701049805,2023-07-11 13:50:50.630499,59,0,61,18,1920 x 1080 (16:9),47
43.63335943222046,2023-07-11 13:50:51.632164,70,0,57,18,1920 x 1080 (16:9),47
44.64078330993652,2023-07-11 13:50:52.639587,100,0,61,19,1920 x 1080 (16:9),73
45.62639379501343,2023-07-11 13:50:53.625196,61,0,59,17,1920 x 1080 (16:9),46
46.62524175643921,2023-07-11 13:50:54.624042,62,0,60,18,1920 x 1080 (16:9),32
47.67412519454956,2023-07-11 13:50:55.672926,62,0,59,17,1920 x 1080 (16:9),52
48.652920722961426,2023-07-11 13:50:56.651726,73,0,60,14,1920 x 1080 (16:9),51
49.66346192359924,2023-07-11 13:50:57.662265,65,27,60,12,1920 x 1080 (16:9),37
50.697720527648926,2023-07-11 13:50:58.696523,65,27,60,12,1920 x 1080 (16:9),37
51.674280643463135,2023-07-11 13:50:59.673082,53,0,59,11,1920 x 1080 (16:9),47
52.750842571258545,2023-07-11 13:51:00.749642,78,0,59,11,1920 x 1080 (16:9),33
53.731711626052856,2023-07-11 13:51:01.730513,42,4,55,15,1920 x 1080 (16:9),48
54.69969129562378,2023-07-11 13:51:02.698491,59,0,64,14,1920 x 1080 (16:9),41
55.69388437271118,2023-07-11 13:51:03.692687,64,0,60,16,1920 x 1080 (16:9),42
56.687007188797,2023-07-11 13:51:04.685807,75,0,59,18,1920 x 1080 (16:9),48
57.735721826553345,2023-07-11 13:51:05.734526,62,0,59,21,1920 x 1080 (16:9),46
58.75842332839966,2023-07-11 13:51:06.757224,62,0,59,21,1920 x 1080 (16:9),46
59.733174324035645,2023-07-11 13:51:07.731974,43,0,60,21,1920 x 1080 (16:9),42
60.711156129837036,2023-07-11 13:51:08.709956,48,0,59,20,1920 x 1080 (16:9),33
61.711962938308716,2023-07-11 13:51:09.710762,59,0,60,17,1920 x 1080 (16:9),52
62.76565480232239,2023-07-11 13:51:10.764458,39,0,59,17,1920 x 1080 (16:9),53
63.7457914352417,2023-07-11 13:51:11.744593,39,0,59,17,1920 x 1080 (16:9),47
64.72185230255127,2023-07-11 13:51:12.720656,39,0,58,15,1920 x 1080 (16:9),50
65.72329330444336,2023-07-11 13:51:13.722093,39,0,60,14,1920 x 1080 (16:9),49
66.73237204551697,2023-07-11 13:51:14.731172,74,0,60,14,1920 x 1080 (16:9),49
67.76775670051575,2023-07-11 13:51:15.766560,66,0,59,16,1920 x 1080 (16:9),36
68.77971291542053,2023-07-11 13:51:16.778516,74,0,61,17,1920 x 1080 (16:9),40
69.75462341308594,2023-07-11 13:51:17.753426,74,0,59,18,1920 x 1080 (16:9),36
70.74549770355225,2023-07-11 13:51:18.744298,62,0,60,17,1920 x 1080 (16:9),36
71.73968863487244,2023-07-11 13:51:19.738489,69,0,58,17,1920 x 1080 (16:9),47
72.77170372009277,2023-07-11 13:51:20.770506,70,0,60,15,1920 x 1080 (16:9),56
73.74787044525146,2023-07-11 13:51:21.746676,70,0,49,18,1920 x 1080 (16:9),52
74.76793241500854,2023-07-11 13:51:22.766733,66,179,49,18,1920 x 1080 (16:9),52
75.75351762771606,2023-07-11 13:51:23.752318,66,0,60,17,1920 x 1080 (16:9),29
76.75858759880066,2023-07-11 13:51:24.757388,76,0,59,16,1920 x 1080 (16:9),43
77.81968402862549,2023-07-11 13:51:25.818484,63,0,58,16,1920 x 1080 (16:9),33
78.79327607154846,2023-07-11 13:51:26.792078,63,0,59,15,1920 x 1080 (16:9),48
79.76859974861145,2023-07-11 13:51:27.767403,69,0,61,21,1920 x 1080 (16:9),36
80.76497602462769,2023-07-11 13:51:28.763776,150,0,59,15,1920 x 1080 (16:9),29
81.8101532459259,2023-07-11 13:51:29.808952,150,0,58,11,1920 x 1080 (16:9),36
82.84565544128418,2023-07-11 13:51:30.844459,54,0,58,11,1920 x 1080 (16:9),36
83.8574812412262,2023-07-11 13:51:31.856281,81,0,59,14,1920 x 1080 (16:9),42
84.84612464904785,2023-07-11 13:51:32.844925,79,0,60,12,1920 x 1080 (16:9),32
85.83734560012817,2023-07-11 13:51:33.836146,56,0,61,17,1920 x 1080 (16:9),39
86.80287718772888,2023-07-11 13:51:34.801676,54,0,59,14,1920 x 1080 (16:9),39
87.83106422424316,2023-07-11 13:51:35.829866,54,0,58,15,1920 x 1080 (16:9),57
88.80276107788086,2023-07-11 13:51:36.801561,162,0,61,16,1920 x 1080 (16:9),36
89.79027009010315,2023-07-11 13:51:37.789072,162,0,61,16,1920 x 1080 (16:9),36
90.7667727470398,2023-07-11 13:51:38.765573,103,0,59,12,1920 x 1080 (16:9),29
91.76656532287598,2023-07-11 13:51:39.765365,56,0,59,11,1920 x 1080 (16:9),36
92.80875539779663,2023-07-11 13:51:40.807558,56,0,60,12,1920 x 1080 (16:9),44
93.78521847724915,2023-07-11 13:51:41.784019,73,0,60,15,1920 x 1080 (16:9),33
94.7737627029419,2023-07-11 13:51:42.772566,96,0,59,12,1920 x 1080 (16:9),33
95.7677092552185,2023-07-11 13:51:43.766511,87,0,59,11,1920 x 1080 (16:9),49
96.82129883766174,2023-07-11 13:51:44.820099,73,0,60,13,1920 x 1080 (16:9),60
97.87574672698975,2023-07-11 13:51:45.874552,73,0,60,13,1920 x 1080 (16:9),60
98.8687686920166,2023-07-11 13:51:46.867568,83,0,60,14,1920 x 1080 (16:9),58
99.85465693473816,2023-07-11 13:51:47.853458,69,0,59,16,1920 x 1080 (16:9),45
100.86932635307312,2023-07-11 13:51:48.868126,72,0,59,20,1920 x 1080 (16:9),52
101.87850499153137,2023-07-11 13:51:49.877306,86,0,60,19,1920 x 1080 (16:9),42
102.90258002281189,2023-07-11 13:51:50.901381,86,0,59,18,1920 x 1080 (16:9),58
103.89047336578369,2023-07-11 13:51:51.889273,102,0,60,18,1920 x 1080 (16:9),53
104.90537309646606,2023-07-11 13:51:52.904175,96,0,56,17,1920 x 1080 (16:9),47
105.9073600769043,2023-07-11 13:51:53.906160,96,0,56,17,1920 x 1080 (16:9),47
106.94683861732483,2023-07-11 13:51:54.945642,66,0,61,16,1920 x 1080 (16:9),46
107.92294096946716,2023-07-11 13:51:55.921742,80,0,61,18,1920 x 1080 (16:9),47
108.90499663352966,2023-07-11 13:51:56.903796,99,0,59,15,1920 x 1080 (16:9),48
109.88836669921875,2023-07-11 13:51:57.887169,66,3,60,17,1920 x 1080 (16:9),52
110.9116907119751,2023-07-11 13:51:58.910492,70,0,59,18,1920 x 1080 (16:9),35
111.94371819496155,2023-07-11 13:51:59.942521,67,0,59,18,1920 x 1080 (16:9),59
112.94369387626648,2023-07-11 13:52:00.942495,67,0,60,17,1920 x 1080 (16:9),46
113.92893505096436,2023-07-11 13:52:01.927737,79,0,60,17,1920 x 1080 (16:9),46
114.94315814971924,2023-07-11 13:52:02.941959,76,0,59,18,1920 x 1080 (16:9),52
115.95292711257935,2023-07-11 13:52:03.951727,66,0,60,19,1920 x 1080 (16:9),37
116.99279117584229,2023-07-11 13:52:04.991592,69,0,58,19,1920 x 1080 (16:9),53
117.97319865226746,2023-07-11 13:52:05.971999,73,0,61,18,1920 x 1080 (16:9),58
118.95402312278748,2023-07-11 13:52:06.952823,61,0,59,18,1920 x 1080 (16:9),64
119.94901251792908,2023-07-11 13:52:07.947813,66,0,60,17,1920 x 1080 (16:9),49
