Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.343257427215576,2023-07-10 21:50:38.689430,31,0,60,20,1920 x 1080 (16:9),88
26.327892541885376,2023-07-10 21:50:39.674064,31,0,60,20,1920 x 1080 (16:9),88
27.306608200073242,2023-07-10 21:50:40.652779,31,0,58,20,1920 x 1080 (16:9),58
28.3340265750885,2023-07-10 21:50:41.680209,35,0,60,20,1920 x 1080 (16:9),72
29.3266499042511,2023-07-10 21:50:42.672820,30,0,59,20,1920 x 1080 (16:9),94
30.371239185333252,2023-07-10 21:50:43.717410,31,0,60,20,1920 x 1080 (16:9),97
31.34827184677124,2023-07-10 21:50:44.694442,31,0,59,20,1920 x 1080 (16:9),87
32.33094048500061,2023-07-10 21:50:45.677110,31,0,59,19,1920 x 1080 (16:9),83
33.32607579231262,2023-07-10 21:50:46.672247,31,0,59,21,1920 x 1080 (16:9),79
34.332560777664185,2023-07-10 21:50:47.678729,30,0,59,21,1920 x 1080 (16:9),79
35.35926103591919,2023-07-10 21:50:48.705432,30,0,58,19,1920 x 1080 (16:9),84
36.419004678726196,2023-07-10 21:50:49.765175,30,0,61,20,1920 x 1080 (16:9),85
37.402029037475586,2023-07-10 21:50:50.748214,30,0,59,19,1920 x 1080 (16:9),95
38.38081407546997,2023-07-10 21:50:51.726984,30,0,59,23,1920 x 1080 (16:9),79
39.36811423301697,2023-07-10 21:50:52.714284,30,0,61,19,1920 x 1080 (16:9),83
40.38022041320801,2023-07-10 21:50:53.726389,30,0,60,19,1920 x 1080 (16:9),86
41.43675184249878,2023-07-10 21:50:54.782924,30,0,60,22,1920 x 1080 (16:9),90
42.43788981437683,2023-07-10 21:50:55.784059,30,0,60,22,1920 x 1080 (16:9),90
43.419851541519165,2023-07-10 21:50:56.766022,31,0,59,20,1920 x 1080 (16:9),101
44.41496729850769,2023-07-10 21:50:57.761138,30,0,60,20,1920 x 1080 (16:9),75
45.40811729431152,2023-07-10 21:50:58.754287,30,0,59,21,1920 x 1080 (16:9),84
46.404430627822876,2023-07-10 21:50:59.750599,30,0,59,21,1920 x 1080 (16:9),85
47.46518802642822,2023-07-10 21:51:00.811358,30,0,59,21,1920 x 1080 (16:9),97
48.445099115371704,2023-07-10 21:51:01.791271,31,0,60,21,1920 x 1080 (16:9),89
49.43118667602539,2023-07-10 21:51:02.777357,31,0,60,21,1920 x 1080 (16:9),85
50.43333125114441,2023-07-10 21:51:03.779502,31,0,59,20,1920 x 1080 (16:9),85
51.42466735839844,2023-07-10 21:51:04.770839,30,0,59,21,1920 x 1080 (16:9),81
52.448838233947754,2023-07-10 21:51:05.795012,31,0,60,22,1920 x 1080 (16:9),70
53.523486852645874,2023-07-10 21:51:06.869661,30,0,59,19,1920 x 1080 (16:9),84
54.51574897766113,2023-07-10 21:51:07.861919,31,0,59,20,1920 x 1080 (16:9),92
55.50560688972473,2023-07-10 21:51:08.851777,29,0,60,20,1920 x 1080 (16:9),74
56.50129699707031,2023-07-10 21:51:09.847467,30,0,60,19,1920 x 1080 (16:9),70
57.50540494918823,2023-07-10 21:51:10.851572,30,0,58,20,1920 x 1080 (16:9),68
58.53993248939514,2023-07-10 21:51:11.886114,30,0,58,20,1920 x 1080 (16:9),68
59.57937169075012,2023-07-10 21:51:12.925541,30,0,60,19,1920 x 1080 (16:9),79
60.567387342453,2023-07-10 21:51:13.913557,31,0,59,20,1920 x 1080 (16:9),96
61.548200368881226,2023-07-10 21:51:14.894370,30,0,60,19,1920 x 1080 (16:9),103
62.533416748046875,2023-07-10 21:51:15.879587,30,0,58,20,1920 x 1080 (16:9),73
63.52990984916687,2023-07-10 21:51:16.876077,30,0,60,21,1920 x 1080 (16:9),64
64.5590922832489,2023-07-10 21:51:17.905263,30,0,59,20,1920 x 1080 (16:9),91
65.55583643913269,2023-07-10 21:51:18.902009,30,0,59,20,1920 x 1080 (16:9),91
66.56723594665527,2023-07-10 21:51:19.913408,32,0,59,22,1920 x 1080 (16:9),91
67.55894613265991,2023-07-10 21:51:20.905118,32,0,59,20,1920 x 1080 (16:9),82
68.58195161819458,2023-07-10 21:51:21.928121,30,0,60,21,1920 x 1080 (16:9),65
69.57275295257568,2023-07-10 21:51:22.918921,31,0,59,19,1920 x 1080 (16:9),76
70.61006450653076,2023-07-10 21:51:23.956237,30,0,60,20,1920 x 1080 (16:9),94
71.6100103855133,2023-07-10 21:51:24.956183,30,0,58,20,1920 x 1080 (16:9),88
72.61253905296326,2023-07-10 21:51:25.958709,30,0,59,18,1920 x 1080 (16:9),82
73.60324764251709,2023-07-10 21:51:26.949421,30,0,59,18,1920 x 1080 (16:9),82
74.6020119190216,2023-07-10 21:51:27.948183,30,0,60,20,1920 x 1080 (16:9),62
75.60604453086853,2023-07-10 21:51:28.952215,30,0,59,20,1920 x 1080 (16:9),78
76.64099955558777,2023-07-10 21:51:29.987170,30,0,60,18,1920 x 1080 (16:9),66
77.64874291419983,2023-07-10 21:51:30.994914,30,0,59,17,1920 x 1080 (16:9),90
78.62730264663696,2023-07-10 21:51:31.973475,31,0,58,17,1920 x 1080 (16:9),67
79.61523485183716,2023-07-10 21:51:32.961405,37,0,59,20,1920 x 1080 (16:9),59
80.60586524009705,2023-07-10 21:51:33.952035,31,0,60,17,1920 x 1080 (16:9),62
81.64836812019348,2023-07-10 21:51:34.994539,31,0,60,17,1920 x 1080 (16:9),62
82.65766334533691,2023-07-10 21:51:36.003835,30,0,60,19,1920 x 1080 (16:9),66
83.62604308128357,2023-07-10 21:51:36.972213,31,20,59,18,1920 x 1080 (16:9),98
84.60320091247559,2023-07-10 21:51:37.949371,32,0,60,21,1920 x 1080 (16:9),67
85.62139797210693,2023-07-10 21:51:38.967568,30,0,59,16,1920 x 1080 (16:9),59
86.61937928199768,2023-07-10 21:51:39.965551,30,0,60,16,1920 x 1080 (16:9),69
87.66176557540894,2023-07-10 21:51:41.007941,31,0,59,18,1920 x 1080 (16:9),82
88.64322686195374,2023-07-10 21:51:41.989404,31,0,60,17,1920 x 1080 (16:9),80
89.64489912986755,2023-07-10 21:51:42.991069,30,0,60,17,1920 x 1080 (16:9),80
90.62805938720703,2023-07-10 21:51:43.974229,30,0,59,16,1920 x 1080 (16:9),81
91.61932682991028,2023-07-10 21:51:44.965496,31,0,60,18,1920 x 1080 (16:9),83
92.65695810317993,2023-07-10 21:51:46.003133,31,0,59,19,1920 x 1080 (16:9),60
93.71890830993652,2023-07-10 21:51:47.065080,29,0,59,18,1920 x 1080 (16:9),64
94.70300388336182,2023-07-10 21:51:48.049175,30,0,59,18,1920 x 1080 (16:9),88
95.67894959449768,2023-07-10 21:51:49.025119,30,0,60,21,1920 x 1080 (16:9),88
96.66457867622375,2023-07-10 21:51:50.010748,30,0,60,21,1920 x 1080 (16:9),79
97.68286561965942,2023-07-10 21:51:51.029034,30,0,60,18,1920 x 1080 (16:9),79
98.71968483924866,2023-07-10 21:51:52.065857,30,0,59,19,1920 x 1080 (16:9),73
99.69686770439148,2023-07-10 21:51:53.043040,30,0,59,17,1920 x 1080 (16:9),80
100.68875026702881,2023-07-10 21:51:54.034923,30,0,59,17,1920 x 1080 (16:9),80
101.7020308971405,2023-07-10 21:51:55.048201,31,0,59,18,1920 x 1080 (16:9),81
102.69987630844116,2023-07-10 21:51:56.046046,30,0,60,18,1920 x 1080 (16:9),85
103.70471501350403,2023-07-10 21:51:57.050883,31,0,59,19,1920 x 1080 (16:9),51
104.75371885299683,2023-07-10 21:51:58.099892,31,0,59,18,1920 x 1080 (16:9),81
105.75501871109009,2023-07-10 21:51:59.101192,31,0,59,18,1920 x 1080 (16:9),81
106.7473030090332,2023-07-10 21:52:00.093473,30,0,59,18,1920 x 1080 (16:9),84
107.73215293884277,2023-07-10 21:52:01.078323,30,0,59,18,1920 x 1080 (16:9),81
108.72323799133301,2023-07-10 21:52:02.069409,30,0,61,19,1920 x 1080 (16:9),90
109.77142834663391,2023-07-10 21:52:03.117599,31,0,58,19,1920 x 1080 (16:9),84
110.8258786201477,2023-07-10 21:52:04.172052,32,0,60,21,1920 x 1080 (16:9),74
111.816579580307,2023-07-10 21:52:05.162750,30,0,59,20,1920 x 1080 (16:9),76
112.79605388641357,2023-07-10 21:52:06.142223,30,0,59,20,1920 x 1080 (16:9),94
113.80699706077576,2023-07-10 21:52:07.153168,30,0,60,18,1920 x 1080 (16:9),94
114.79802775382996,2023-07-10 21:52:08.144198,31,0,59,19,1920 x 1080 (16:9),91
115.78859376907349,2023-07-10 21:52:09.134763,31,0,59,20,1920 x 1080 (16:9),67
116.82604146003723,2023-07-10 21:52:10.172213,30,0,59,20,1920 x 1080 (16:9),71
117.86705946922302,2023-07-10 21:52:11.213229,31,0,59,20,1920 x 1080 (16:9),77
118.8494324684143,2023-07-10 21:52:12.195602,31,0,59,18,1920 x 1080 (16:9),89
119.83290791511536,2023-07-10 21:52:13.179077,30,0,59,20,1920 x 1080 (16:9),78
