Time,Timestamp,Ping,Packet Loss,Input Latency
65.28966784477234,2023-07-20 14:32:13.846868,31,0,54.528236389160156
66.46355175971985,2023-07-20 14:32:15.020753,30,0,45.975446701049805
67.69766402244568,2023-07-20 14:32:16.254863,31,0,64.06521797180176
68.88483476638794,2023-07-20 14:32:17.442033,31,0,50.14514923095703
70.05491876602173,2023-07-20 14:32:18.612122,31,0,72.91483879089355
71.26277494430542,2023-07-20 14:32:19.819975,31,0,60.8365535736084
72.44912099838257,2023-07-20 14:32:21.006320,31,0,95.58773040771484
73.68549704551697,2023-07-20 14:32:22.242696,32,0,101.69458389282227
74.906325340271,2023-07-20 14:32:23.463527,32,0,76.3852596282959
76.14573836326599,2023-07-20 14:32:24.702937,30,0,42.71268844604492
77.36147785186768,2023-07-20 14:32:25.918679,32,0,73.78602027893066
78.55163264274597,2023-07-20 14:32:27.108831,31,0,83.15324783325195
79.7900698184967,2023-07-20 14:32:28.347271,31,0,55.88674545288086
80.97417664527893,2023-07-20 14:32:29.531375,31,0,87.71157264709473
82.18555116653442,2023-07-20 14:32:30.742755,30,0,73.39668273925781
83.39514517784119,2023-07-20 14:32:31.952346,31,0,44.58928108215332
84.61114239692688,2023-07-20 14:32:33.168339,31,0,70.29891014099121
85.84133076667786,2023-07-20 14:32:34.398529,31,0,102.16903686523438
87.06688356399536,2023-07-20 14:32:35.624086,31,0,66.79630279541016
88.28737139701843,2023-07-20 14:32:36.844572,32,0,104.74038124084473
89.52753114700317,2023-07-20 14:32:38.084729,31,0,45.22061347961426
90.74558591842651,2023-07-20 14:32:39.302784,31,0,69.72312927246094
91.93698191642761,2023-07-20 14:32:40.494186,30,0,46.69022560119629
93.13056230545044,2023-07-20 14:32:41.687765,31,0,51.939964294433594
94.32492971420288,2023-07-20 14:32:42.882132,30,0,64.12005424499512
95.51426029205322,2023-07-20 14:32:44.071461,30,0,54.80670928955078
96.73997235298157,2023-07-20 14:32:45.297173,31,0,84.3667984008789
97.94353199005127,2023-07-20 14:32:46.500733,32,0,86.3656997680664
99.17001605033875,2023-07-20 14:32:47.727215,31,0,61.97190284729004
100.3627712726593,2023-07-20 14:32:48.919972,33,0,75.65665245056152
101.56708836555481,2023-07-20 14:32:50.124290,30,0,59.98039245605469
102.7950611114502,2023-07-20 14:32:51.352260,31,0,64.45693969726562
103.98675084114075,2023-07-20 14:32:52.543951,32,0,41.15915298461914
105.16057419776917,2023-07-20 14:32:53.717777,31,0,65.83213806152344
106.36248183250427,2023-07-20 14:32:54.919682,32,0,85.12735366821289
107.57538723945618,2023-07-20 14:32:56.132587,31,0,50.647735595703125
108.7696180343628,2023-07-20 14:32:57.326817,31,0,58.277130126953125
109.97829174995422,2023-07-20 14:32:58.535494,33,0,63.03668022155762
111.17316246032715,2023-07-20 14:32:59.730364,31,0,77.21519470214844
112.37555623054504,2023-07-20 14:33:00.932757,32,0,61.26236915588379
113.57872200012207,2023-07-20 14:33:02.135923,32,0,50.98080635070801
114.78364205360413,2023-07-20 14:33:03.340841,31,0,68.58611106872559
116.01133060455322,2023-07-20 14:33:04.568530,30,0,63.53139877319336
117.19735193252563,2023-07-20 14:33:05.754552,31,0,62.415122985839844
118.39375853538513,2023-07-20 14:33:06.950958,35,0,74.03278350830078
119.59556937217712,2023-07-20 14:33:08.152773,31,0,62.631845474243164
