Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.37001657485962,2023-07-20 14:31:41.928463,31,0,59,19,1920 x 1080 (16:9),99
34.36078763008118,2023-07-20 14:31:42.919233,32,0,60,18,1920 x 1080 (16:9),92
35.381712675094604,2023-07-20 14:31:43.940157,32,0,59,19,1920 x 1080 (16:9),101
36.372807025909424,2023-07-20 14:31:44.931253,30,0,58,19,1920 x 1080 (16:9),75
37.393744468688965,2023-07-20 14:31:45.952190,31,0,60,19,1920 x 1080 (16:9),98
38.38095664978027,2023-07-20 14:31:46.939404,31,0,60,21,1920 x 1080 (16:9),98
39.35685181617737,2023-07-20 14:31:47.915298,32,0,59,19,1920 x 1080 (16:9),91
40.341928243637085,2023-07-20 14:31:48.900373,32,0,59,19,1920 x 1080 (16:9),83
41.34370136260986,2023-07-20 14:31:49.902146,30,0,59,19,1920 x 1080 (16:9),83
42.34856677055359,2023-07-20 14:31:50.907013,31,0,61,19,1920 x 1080 (16:9),84
43.44525361061096,2023-07-20 14:31:52.003699,31,0,59,20,1920 x 1080 (16:9),89
44.42200565338135,2023-07-20 14:31:52.980451,31,0,60,20,1920 x 1080 (16:9),100
45.40198493003845,2023-07-20 14:31:53.960430,33,0,59,21,1920 x 1080 (16:9),86
46.38630771636963,2023-07-20 14:31:54.944754,32,0,60,19,1920 x 1080 (16:9),70
47.38192963600159,2023-07-20 14:31:55.940375,30,0,58,21,1920 x 1080 (16:9),87
48.398282527923584,2023-07-20 14:31:56.956728,31,0,61,21,1920 x 1080 (16:9),84
49.466325998306274,2023-07-20 14:31:58.024771,31,0,61,21,1920 x 1080 (16:9),84
50.449702978134155,2023-07-20 14:31:59.008148,30,0,59,19,1920 x 1080 (16:9),105
51.465765714645386,2023-07-20 14:32:00.024211,31,0,59,20,1920 x 1080 (16:9),95
52.45093297958374,2023-07-20 14:32:01.009378,31,0,60,22,1920 x 1080 (16:9),71
53.44793915748596,2023-07-20 14:32:02.006384,31,0,59,22,1920 x 1080 (16:9),77
54.45179343223572,2023-07-20 14:32:03.010239,30,0,60,22,1920 x 1080 (16:9),78
55.486162185668945,2023-07-20 14:32:04.044609,32,0,59,20,1920 x 1080 (16:9),100
56.46540451049805,2023-07-20 14:32:05.023851,32,0,59,20,1920 x 1080 (16:9),88
57.45812702178955,2023-07-20 14:32:06.016575,31,0,59,20,1920 x 1080 (16:9),88
58.44725203514099,2023-07-20 14:32:07.005697,31,0,60,20,1920 x 1080 (16:9),73
59.46506953239441,2023-07-20 14:32:08.023516,29,0,60,20,1920 x 1080 (16:9),74
60.466272830963135,2023-07-20 14:32:09.024717,33,0,59,20,1920 x 1080 (16:9),75
61.511446952819824,2023-07-20 14:32:10.069893,31,0,59,20,1920 x 1080 (16:9),95
62.48860049247742,2023-07-20 14:32:11.047047,32,0,59,20,1920 x 1080 (16:9),97
63.46504831314087,2023-07-20 14:32:12.023493,30,0,60,19,1920 x 1080 (16:9),82
64.47392892837524,2023-07-20 14:32:13.032374,30,0,60,19,1920 x 1080 (16:9),82
65.46552276611328,2023-07-20 14:32:14.023967,31,0,59,21,1920 x 1080 (16:9),74
66.46341490745544,2023-07-20 14:32:15.021858,30,0,59,22,1920 x 1080 (16:9),71
67.52747988700867,2023-07-20 14:32:16.085925,31,0,59,21,1920 x 1080 (16:9),77
68.50444030761719,2023-07-20 14:32:17.062887,31,0,60,19,1920 x 1080 (16:9),101
69.4822518825531,2023-07-20 14:32:18.040696,31,0,59,20,1920 x 1080 (16:9),87
70.47029089927673,2023-07-20 14:32:19.028738,31,0,59,22,1920 x 1080 (16:9),74
71.45996642112732,2023-07-20 14:32:20.018411,31,0,60,20,1920 x 1080 (16:9),73
72.47956204414368,2023-07-20 14:32:21.038010,31,0,60,20,1920 x 1080 (16:9),73
73.51299452781677,2023-07-20 14:32:22.071444,32,0,59,20,1920 x 1080 (16:9),69
74.49343371391296,2023-07-20 14:32:23.051882,32,0,60,20,1920 x 1080 (16:9),79
75.48362922668457,2023-07-20 14:32:24.042074,31,0,60,19,1920 x 1080 (16:9),101
76.4822678565979,2023-07-20 14:32:25.040714,30,0,60,19,1920 x 1080 (16:9),82
77.47830557823181,2023-07-20 14:32:26.036752,32,0,58,21,1920 x 1080 (16:9),74
78.50807118415833,2023-07-20 14:32:27.066516,31,0,60,21,1920 x 1080 (16:9),86
79.52630019187927,2023-07-20 14:32:28.084745,31,0,59,23,1920 x 1080 (16:9),90
80.52585792541504,2023-07-20 14:32:29.084302,31,0,59,23,1920 x 1080 (16:9),90
81.51012182235718,2023-07-20 14:32:30.068567,31,0,61,22,1920 x 1080 (16:9),95
82.49468350410461,2023-07-20 14:32:31.053128,30,0,59,20,1920 x 1080 (16:9),87
83.48532819747925,2023-07-20 14:32:32.043775,31,0,58,19,1920 x 1080 (16:9),64
84.52180194854736,2023-07-20 14:32:33.080250,31,0,61,20,1920 x 1080 (16:9),71
85.53226327896118,2023-07-20 14:32:34.090708,31,0,59,19,1920 x 1080 (16:9),93
86.51033282279968,2023-07-20 14:32:35.068777,31,0,59,19,1920 x 1080 (16:9),87
87.50626993179321,2023-07-20 14:32:36.064715,31,0,59,19,1920 x 1080 (16:9),87
88.49520373344421,2023-07-20 14:32:37.053649,32,0,60,19,1920 x 1080 (16:9),77
89.4994010925293,2023-07-20 14:32:38.057846,31,0,58,19,1920 x 1080 (16:9),56
90.53753471374512,2023-07-20 14:32:39.095984,31,0,61,19,1920 x 1080 (16:9),58
91.53674244880676,2023-07-20 14:32:40.095187,30,0,60,18,1920 x 1080 (16:9),72
92.55724167823792,2023-07-20 14:32:41.115689,31,0,59,19,1920 x 1080 (16:9),99
93.53829789161682,2023-07-20 14:32:42.096745,30,0,59,20,1920 x 1080 (16:9),85
94.53427195549011,2023-07-20 14:32:43.092717,30,0,61,17,1920 x 1080 (16:9),59
95.55586791038513,2023-07-20 14:32:44.114315,30,0,61,17,1920 x 1080 (16:9),75
96.61022996902466,2023-07-20 14:32:45.168677,31,0,58,18,1920 x 1080 (16:9),75
97.5860607624054,2023-07-20 14:32:46.144506,32,0,60,19,1920 x 1080 (16:9),68
98.56340312957764,2023-07-20 14:32:47.121848,30,0,60,18,1920 x 1080 (16:9),96
99.55184555053711,2023-07-20 14:32:48.110292,31,0,59,18,1920 x 1080 (16:9),104
100.5819001197815,2023-07-20 14:32:49.140345,33,0,59,21,1920 x 1080 (16:9),93
101.61774802207947,2023-07-20 14:32:50.176193,30,0,60,21,1920 x 1080 (16:9),60
102.64991593360901,2023-07-20 14:32:51.208365,31,0,59,20,1920 x 1080 (16:9),95
103.65151953697205,2023-07-20 14:32:52.209964,31,0,59,20,1920 x 1080 (16:9),95
104.63119626045227,2023-07-20 14:32:53.189641,32,0,60,20,1920 x 1080 (16:9),95
105.61236310005188,2023-07-20 14:32:54.170808,31,0,60,18,1920 x 1080 (16:9),97
106.61027550697327,2023-07-20 14:32:55.168720,32,0,59,19,1920 x 1080 (16:9),93
107.61828255653381,2023-07-20 14:32:56.176728,31,0,60,20,1920 x 1080 (16:9),73
108.66543769836426,2023-07-20 14:32:57.223887,31,0,59,20,1920 x 1080 (16:9),71
109.68102169036865,2023-07-20 14:32:58.239467,33,0,60,19,1920 x 1080 (16:9),96
110.66574311256409,2023-07-20 14:32:59.224189,31,0,59,20,1920 x 1080 (16:9),95
111.66230463981628,2023-07-20 14:33:00.220750,31,0,59,20,1920 x 1080 (16:9),95
112.65380835533142,2023-07-20 14:33:01.212256,32,0,60,18,1920 x 1080 (16:9),89
113.65349841117859,2023-07-20 14:33:02.211942,32,0,59,19,1920 x 1080 (16:9),78
114.69181084632874,2023-07-20 14:33:03.250258,31,0,59,19,1920 x 1080 (16:9),69
115.69988632202148,2023-07-20 14:33:04.258332,30,0,60,20,1920 x 1080 (16:9),66
116.72284817695618,2023-07-20 14:33:05.281293,31,0,59,17,1920 x 1080 (16:9),93
117.71557402610779,2023-07-20 14:33:06.274021,35,0,59,21,1920 x 1080 (16:9),90
118.70228958129883,2023-07-20 14:33:07.260735,31,0,60,21,1920 x 1080 (16:9),79
119.71780037879944,2023-07-20 14:33:08.276244,31,0,60,21,1920 x 1080 (16:9),79
