Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
23.346263885498047,2023-07-20 13:44:34.900197,31,0,60,18,1920 x 1080 (16:9),63
24.379830598831177,2023-07-20 13:44:35.933767,31,0,59,19,1920 x 1080 (16:9),81
25.399569988250732,2023-07-20 13:44:36.953506,31,0,59,19,1920 x 1080 (16:9),81
26.382277011871338,2023-07-20 13:44:37.936213,31,0,59,19,1920 x 1080 (16:9),93
27.370273113250732,2023-07-20 13:44:38.924208,31,0,59,22,1920 x 1080 (16:9),95
28.37122106552124,2023-07-20 13:44:39.925155,30,0,60,23,1920 x 1080 (16:9),77
29.38058876991272,2023-07-20 13:44:40.934523,31,0,59,22,1920 x 1080 (16:9),82
30.440590620040894,2023-07-20 13:44:41.994532,31,0,60,21,1920 x 1080 (16:9),92
31.42490792274475,2023-07-20 13:44:42.978848,31,0,59,21,1920 x 1080 (16:9),100
32.40905785560608,2023-07-20 13:44:43.962996,31,0,59,20,1920 x 1080 (16:9),90
33.40697121620178,2023-07-20 13:44:44.960907,30,0,60,20,1920 x 1080 (16:9),90
34.41220998764038,2023-07-20 13:44:45.966144,32,0,60,21,1920 x 1080 (16:9),79
35.43534255027771,2023-07-20 13:44:46.989277,32,0,60,22,1920 x 1080 (16:9),82
36.5085711479187,2023-07-20 13:44:48.062511,30,0,59,22,1920 x 1080 (16:9),80
37.50065565109253,2023-07-20 13:44:49.054592,31,0,59,21,1920 x 1080 (16:9),93
38.486268281936646,2023-07-20 13:44:50.040204,35,0,60,20,1920 x 1080 (16:9),86
39.47685933113098,2023-07-20 13:44:51.030794,32,0,59,22,1920 x 1080 (16:9),76
40.47985601425171,2023-07-20 13:44:52.033794,32,0,58,22,1920 x 1080 (16:9),80
41.50047755241394,2023-07-20 13:44:53.054413,31,0,58,22,1920 x 1080 (16:9),80
42.551318407058716,2023-07-20 13:44:54.105257,34,0,60,22,1920 x 1080 (16:9),84
43.54475235939026,2023-07-20 13:44:55.098691,31,0,59,20,1920 x 1080 (16:9),95
44.569814920425415,2023-07-20 13:44:56.123753,31,0,61,20,1920 x 1080 (16:9),97
45.55672001838684,2023-07-20 13:44:57.110658,32,0,58,22,1920 x 1080 (16:9),79
46.54726195335388,2023-07-20 13:44:58.101199,30,0,60,23,1920 x 1080 (16:9),73
47.55005598068237,2023-07-20 13:44:59.103990,31,0,59,21,1920 x 1080 (16:9),80
48.59432792663574,2023-07-20 13:45:00.148269,31,0,60,22,1920 x 1080 (16:9),81
49.58787202835083,2023-07-20 13:45:01.141812,31,0,60,22,1920 x 1080 (16:9),81
50.57827186584473,2023-07-20 13:45:02.132209,30,0,60,20,1920 x 1080 (16:9),101
51.571903467178345,2023-07-20 13:45:03.125841,30,0,58,19,1920 x 1080 (16:9),91
52.573261737823486,2023-07-20 13:45:04.127197,31,0,60,22,1920 x 1080 (16:9),84
53.591625928878784,2023-07-20 13:45:05.145563,30,0,59,22,1920 x 1080 (16:9),66
54.62081336975098,2023-07-20 13:45:06.174750,31,0,58,20,1920 x 1080 (16:9),67
55.61029934883118,2023-07-20 13:45:07.164235,30,0,60,20,1920 x 1080 (16:9),93
56.59826946258545,2023-07-20 13:45:08.152204,30,0,59,22,1920 x 1080 (16:9),88
57.61186909675598,2023-07-20 13:45:09.165804,31,0,59,22,1920 x 1080 (16:9),88
58.60227704048157,2023-07-20 13:45:10.156212,31,0,59,22,1920 x 1080 (16:9),71
59.63828945159912,2023-07-20 13:45:11.192227,32,0,60,19,1920 x 1080 (16:9),70
60.693100690841675,2023-07-20 13:45:12.247040,30,0,59,19,1920 x 1080 (16:9),70
61.68126916885376,2023-07-20 13:45:13.235205,31,0,59,18,1920 x 1080 (16:9),86
62.668118476867676,2023-07-20 13:45:14.222054,31,0,59,19,1920 x 1080 (16:9),88
63.6565215587616,2023-07-20 13:45:15.210458,31,0,59,20,1920 x 1080 (16:9),73
64.64758944511414,2023-07-20 13:45:16.201523,31,0,59,19,1920 x 1080 (16:9),65
65.68836188316345,2023-07-20 13:45:17.242301,30,0,59,19,1920 x 1080 (16:9),65
66.67750597000122,2023-07-20 13:45:18.231442,31,0,61,18,1920 x 1080 (16:9),82
67.65113091468811,2023-07-20 13:45:19.205066,31,0,59,21,1920 x 1080 (16:9),97
68.66593384742737,2023-07-20 13:45:20.219869,30,0,59,19,1920 x 1080 (16:9),90
69.66228437423706,2023-07-20 13:45:21.216222,30,0,59,21,1920 x 1080 (16:9),83
70.66162943840027,2023-07-20 13:45:22.215563,31,0,60,19,1920 x 1080 (16:9),76
71.69826912879944,2023-07-20 13:45:23.252205,31,0,59,19,1920 x 1080 (16:9),60
72.6966335773468,2023-07-20 13:45:24.250569,31,0,59,19,1920 x 1080 (16:9),60
73.68444180488586,2023-07-20 13:45:25.238380,31,0,59,20,1920 x 1080 (16:9),80
74.66545820236206,2023-07-20 13:45:26.219394,31,0,60,21,1920 x 1080 (16:9),92
75.6603729724884,2023-07-20 13:45:27.214310,30,0,59,20,1920 x 1080 (16:9),86
76.6583182811737,2023-07-20 13:45:28.212256,31,0,60,18,1920 x 1080 (16:9),83
77.73428201675415,2023-07-20 13:45:29.288220,31,0,59,19,1920 x 1080 (16:9),84
78.72033452987671,2023-07-20 13:45:30.274273,30,0,59,21,1920 x 1080 (16:9),76
79.71379685401917,2023-07-20 13:45:31.267732,30,0,60,20,1920 x 1080 (16:9),94
80.71270251274109,2023-07-20 13:45:32.266638,30,0,60,20,1920 x 1080 (16:9),94
81.70718002319336,2023-07-20 13:45:33.261118,31,0,59,18,1920 x 1080 (16:9),87
82.71414637565613,2023-07-20 13:45:34.268084,32,0,59,18,1920 x 1080 (16:9),49
83.81159520149231,2023-07-20 13:45:35.365531,32,0,59,18,1920 x 1080 (16:9),61
84.78975892066956,2023-07-20 13:45:36.343699,31,0,59,20,1920 x 1080 (16:9),78
85.77264213562012,2023-07-20 13:45:37.326580,30,0,60,18,1920 x 1080 (16:9),73
86.76231861114502,2023-07-20 13:45:38.316254,30,0,58,19,1920 x 1080 (16:9),92
87.75579309463501,2023-07-20 13:45:39.309730,30,0,60,19,1920 x 1080 (16:9),72
88.79218077659607,2023-07-20 13:45:40.346119,30,0,60,19,1920 x 1080 (16:9),56
89.86182689666748,2023-07-20 13:45:41.415768,32,0,60,18,1920 x 1080 (16:9),56
90.85741472244263,2023-07-20 13:45:42.411355,31,0,60,16,1920 x 1080 (16:9),56
91.88152599334717,2023-07-20 13:45:43.435462,31,0,60,18,1920 x 1080 (16:9),83
92.86763620376587,2023-07-20 13:45:44.421574,31,0,59,18,1920 x 1080 (16:9),93
93.85747694969177,2023-07-20 13:45:45.411414,31,0,59,20,1920 x 1080 (16:9),71
94.8552713394165,2023-07-20 13:45:46.409207,30,0,60,19,1920 x 1080 (16:9),61
95.91290855407715,2023-07-20 13:45:47.466844,31,0,59,20,1920 x 1080 (16:9),60
96.89428329467773,2023-07-20 13:45:48.448221,31,0,59,20,1920 x 1080 (16:9),74
97.89936828613281,2023-07-20 13:45:49.453304,31,0,59,18,1920 x 1080 (16:9),74
98.89029860496521,2023-07-20 13:45:50.444236,30,0,60,18,1920 x 1080 (16:9),95
99.8799684047699,2023-07-20 13:45:51.433903,31,0,60,20,1920 x 1080 (16:9),97
100.90717840194702,2023-07-20 13:45:52.461120,30,0,58,20,1920 x 1080 (16:9),89
101.93799209594727,2023-07-20 13:45:53.491929,31,0,59,19,1920 x 1080 (16:9),93
102.92122030258179,2023-07-20 13:45:54.475158,30,0,59,20,1920 x 1080 (16:9),82
103.89741683006287,2023-07-20 13:45:55.451352,31,0,61,21,1920 x 1080 (16:9),102
104.90996146202087,2023-07-20 13:45:56.463897,31,0,61,21,1920 x 1080 (16:9),102
105.89856815338135,2023-07-20 13:45:57.452505,31,0,59,18,1920 x 1080 (16:9),99
106.94407534599304,2023-07-20 13:45:58.498011,31,0,60,20,1920 x 1080 (16:9),96
107.92225384712219,2023-07-20 13:45:59.476192,31,0,59,21,1920 x 1080 (16:9),73
108.94350814819336,2023-07-20 13:46:00.497445,32,0,60,18,1920 x 1080 (16:9),92
109.94081258773804,2023-07-20 13:46:01.494750,32,0,58,21,1920 x 1080 (16:9),102
110.94728803634644,2023-07-20 13:46:02.501224,31,0,60,21,1920 x 1080 (16:9),93
111.95722007751465,2023-07-20 13:46:03.511154,31,0,60,20,1920 x 1080 (16:9),78
113.01321816444397,2023-07-20 13:46:04.567154,31,0,60,20,1920 x 1080 (16:9),78
113.99618911743164,2023-07-20 13:46:05.550125,32,0,59,19,1920 x 1080 (16:9),79
114.97958397865295,2023-07-20 13:46:06.533520,31,0,60,19,1920 x 1080 (16:9),92
115.97078967094421,2023-07-20 13:46:07.524727,31,0,59,20,1920 x 1080 (16:9),99
117.00362801551819,2023-07-20 13:46:08.557564,30,0,60,20,1920 x 1080 (16:9),92
118.00199294090271,2023-07-20 13:46:09.555930,30,0,59,20,1920 x 1080 (16:9),88
119.03958654403687,2023-07-20 13:46:10.593526,30,0,60,20,1920 x 1080 (16:9),90
