Time,Timestamp,Ping,Packet Loss,Input Latency
70.5618269443512,2023-07-12 17:16:29.855279,49,0,114.06731605529785
71.82989430427551,2023-07-12 17:16:31.123345,86,0,122.22480773925781
73.08452892303467,2023-07-12 17:16:32.377977,52,0,84.46955680847168
74.29902172088623,2023-07-12 17:16:33.592474,48,0,69.7486400604248
75.52289247512817,2023-07-12 17:16:34.816344,46,0,74.57137107849121
76.73535013198853,2023-07-12 17:16:36.028797,53,0,102.27513313293457
78.00049185752869,2023-07-12 17:16:37.293946,79,0,137.17412948608398
79.2740786075592,2023-07-12 17:16:38.567530,62,0,76.15470886230469
80.48459839820862,2023-07-12 17:16:39.778050,46,0,126.3115406036377
81.76060938835144,2023-07-12 17:16:41.054059,42,0,73.68040084838867
82.9934937953949,2023-07-12 17:16:42.286941,46,0,107.79571533203125
84.22745084762573,2023-07-12 17:16:43.520905,93,28,109.32207107543945
85.49437212944031,2023-07-12 17:16:44.787821,52,0,97.80144691467285
86.71361327171326,2023-07-12 17:16:46.007066,56,19,188.06767463684082
88.05116248130798,2023-07-12 17:16:47.344611,78,23,178.73525619506836
89.35666799545288,2023-07-12 17:16:48.650120,77,4,89.6601676940918
90.58597183227539,2023-07-12 17:16:49.879423,92,0,99.5182991027832
91.82189106941223,2023-07-12 17:16:51.115340,52,0,105.15856742858887
93.06735587120056,2023-07-12 17:16:52.360804,52,36,122.48039245605469
94.33937907218933,2023-07-12 17:16:53.632830,59,98,93.94311904907227
95.59536075592041,2023-07-12 17:16:54.888809,85,14,84.35654640197754
96.79846143722534,2023-07-12 17:16:56.091912,63,0,104.05945777893066
98.03575778007507,2023-07-12 17:16:57.329203,45,0,143.50199699401855
99.34557890892029,2023-07-12 17:16:58.639027,57,0,67.56734848022461
100.53385710716248,2023-07-12 17:16:59.827306,55,0,131.26850128173828
101.79854035377502,2023-07-12 17:17:01.091991,63,0,128.3853054046631
103.05772304534912,2023-07-12 17:17:02.351174,64,0,139.052152633667
104.36395573616028,2023-07-12 17:17:03.657405,64,0,94.0554141998291
105.58936953544617,2023-07-12 17:17:04.882820,52,0,100.31652450561523
106.80736565589905,2023-07-12 17:17:06.100816,56,0,160.42184829711914
108.09897303581238,2023-07-12 17:17:07.392420,65,0,110.45265197753906
109.37370610237122,2023-07-12 17:17:08.667156,68,0,107.75446891784668
110.60683941841125,2023-07-12 17:17:09.900291,59,0,127.7313232421875
111.87798929214478,2023-07-12 17:17:11.171440,65,0,104.54511642456055
113.11924171447754,2023-07-12 17:17:12.412690,53,0,84.6257209777832
114.38340473175049,2023-07-12 17:17:13.676855,53,0,113.23237419128418
115.62739062309265,2023-07-12 17:17:14.920844,63,0,104.37655448913574
116.88045310974121,2023-07-12 17:17:16.173904,60,0,103.90114784240723
118.10610580444336,2023-07-12 17:17:17.399554,60,0,113.04688453674316
119.36737322807312,2023-07-12 17:17:18.660823,60,0,87.97979354858398
