Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.524954319000244,2023-07-12 17:16:09.819906,58,0,60,18,1920 x 1080 (16:9),54
51.604177474975586,2023-07-12 17:16:10.899133,58,0,60,18,1920 x 1080 (16:9),55
52.5968337059021,2023-07-12 17:16:11.891786,59,0,59,19,1920 x 1080 (16:9),55
53.569403886795044,2023-07-12 17:16:12.864359,63,0,56,21,1920 x 1080 (16:9),54
54.5947322845459,2023-07-12 17:16:13.889685,84,0,64,20,1920 x 1080 (16:9),28
55.5811607837677,2023-07-12 17:16:14.876113,60,0,59,13,1920 x 1080 (16:9),68
56.62922143936157,2023-07-12 17:16:15.924173,69,0,59,13,1920 x 1080 (16:9),78
57.6018750667572,2023-07-12 17:16:16.896831,62,0,60,15,1920 x 1080 (16:9),73
58.59584403038025,2023-07-12 17:16:17.890797,66,0,59,16,1920 x 1080 (16:9),37
59.59481954574585,2023-07-12 17:16:18.889772,66,0,59,16,1920 x 1080 (16:9),37
60.58739733695984,2023-07-12 17:16:19.882349,64,0,60,16,1920 x 1080 (16:9),52
61.6326584815979,2023-07-12 17:16:20.927611,66,0,59,13,1920 x 1080 (16:9),58
62.63989186286926,2023-07-12 17:16:21.934849,63,1,59,16,1920 x 1080 (16:9),77
63.644455671310425,2023-07-12 17:16:22.939408,63,0,60,15,1920 x 1080 (16:9),68
64.6208815574646,2023-07-12 17:16:23.915834,63,0,60,20,1920 x 1080 (16:9),56
65.62682938575745,2023-07-12 17:16:24.921783,68,0,59,19,1920 x 1080 (16:9),48
66.67152047157288,2023-07-12 17:16:25.966477,67,0,60,20,1920 x 1080 (16:9),66
67.66353344917297,2023-07-12 17:16:26.958489,67,0,60,20,1920 x 1080 (16:9),66
68.6329665184021,2023-07-12 17:16:27.927919,76,0,57,20,1920 x 1080 (16:9),49
69.62459230422974,2023-07-12 17:16:28.919546,76,0,63,20,1920 x 1080 (16:9),61
70.64682650566101,2023-07-12 17:16:29.941779,49,0,59,21,1920 x 1080 (16:9),92
71.69285583496094,2023-07-12 17:16:30.987817,86,0,59,21,1920 x 1080 (16:9),59
72.68849611282349,2023-07-12 17:16:31.983454,52,0,60,22,1920 x 1080 (16:9),60
73.68729496002197,2023-07-12 17:16:32.982248,48,0,59,18,1920 x 1080 (16:9),65
74.67671847343445,2023-07-12 17:16:33.971673,48,0,59,20,1920 x 1080 (16:9),103
75.69156098365784,2023-07-12 17:16:34.986513,46,0,59,20,1920 x 1080 (16:9),103
76.69601249694824,2023-07-12 17:16:35.990966,53,0,59,20,1920 x 1080 (16:9),64
77.72187113761902,2023-07-12 17:16:37.016825,79,0,60,21,1920 x 1080 (16:9),96
78.71668791770935,2023-07-12 17:16:38.011640,62,0,59,19,1920 x 1080 (16:9),70
79.69703316688538,2023-07-12 17:16:38.991987,53,0,60,17,1920 x 1080 (16:9),92
80.6962320804596,2023-07-12 17:16:39.991186,46,0,60,19,1920 x 1080 (16:9),52
81.71973609924316,2023-07-12 17:16:41.014692,42,0,59,19,1920 x 1080 (16:9),60
82.74994492530823,2023-07-12 17:16:42.044901,46,0,55,19,1920 x 1080 (16:9),74
83.81227946281433,2023-07-12 17:16:43.107232,46,0,55,19,1920 x 1080 (16:9),74
84.80285549163818,2023-07-12 17:16:44.097808,93,28,50,20,1920 x 1080 (16:9),87
85.80746698379517,2023-07-12 17:16:45.102419,52,0,73,17,1920 x 1080 (16:9),66
86.83755254745483,2023-07-12 17:16:46.132507,56,19,59,14,1920 x 1080 (16:9),65
87.89086818695068,2023-07-12 17:16:47.185823,78,23,58,16,1920 x 1080 (16:9),46
88.88084363937378,2023-07-12 17:16:48.175796,77,4,54,15,1920 x 1080 (16:9),78
89.86752223968506,2023-07-12 17:16:49.162479,92,0,66,13,1920 x 1080 (16:9),66
90.87151837348938,2023-07-12 17:16:50.166471,52,0,59,14,1920 x 1080 (16:9),52
91.88822221755981,2023-07-12 17:16:51.183175,52,0,59,14,1920 x 1080 (16:9),91
92.95560216903687,2023-07-12 17:16:52.250559,52,36,60,14,1920 x 1080 (16:9),91
93.95241141319275,2023-07-12 17:16:53.247367,80,20,60,25,1920 x 1080 (16:9),66
94.92463374137878,2023-07-12 17:16:54.219590,59,98,59,17,1920 x 1080 (16:9),87
95.92490601539612,2023-07-12 17:16:55.219858,85,14,57,18,1920 x 1080 (16:9),71
96.92585229873657,2023-07-12 17:16:56.220805,63,0,64,15,1920 x 1080 (16:9),54
97.95422196388245,2023-07-12 17:16:57.249181,45,0,58,15,1920 x 1080 (16:9),92
98.99230337142944,2023-07-12 17:16:58.287256,57,0,61,15,1920 x 1080 (16:9),74
99.96913647651672,2023-07-12 17:16:59.264089,57,0,61,15,1920 x 1080 (16:9),51
100.97689962387085,2023-07-12 17:17:00.271855,55,0,59,16,1920 x 1080 (16:9),51
101.97483253479004,2023-07-12 17:17:01.269787,63,0,59,17,1920 x 1080 (16:9),71
102.98986959457397,2023-07-12 17:17:02.284824,64,0,60,18,1920 x 1080 (16:9),75
104.01984024047852,2023-07-12 17:17:03.314792,64,0,59,25,1920 x 1080 (16:9),67
105.00296831130981,2023-07-12 17:17:04.297921,52,0,59,22,1920 x 1080 (16:9),80
105.98184943199158,2023-07-12 17:17:05.276801,56,0,60,19,1920 x 1080 (16:9),90
106.97347331047058,2023-07-12 17:17:06.268425,65,0,59,18,1920 x 1080 (16:9),61
108.03788471221924,2023-07-12 17:17:07.332842,65,0,60,20,1920 x 1080 (16:9),45
109.093510389328,2023-07-12 17:17:08.388462,61,0,60,20,1920 x 1080 (16:9),45
110.07209634780884,2023-07-12 17:17:09.367048,68,0,60,20,1920 x 1080 (16:9),83
111.04901075363159,2023-07-12 17:17:10.343963,59,0,57,21,1920 x 1080 (16:9),55
112.09785723686218,2023-07-12 17:17:11.392810,65,0,61,22,1920 x 1080 (16:9),56
113.10186505317688,2023-07-12 17:17:12.396818,53,0,57,20,1920 x 1080 (16:9),80
114.14440035820007,2023-07-12 17:17:13.439354,53,0,62,19,1920 x 1080 (16:9),59
115.13502955436707,2023-07-12 17:17:14.429982,63,0,59,21,1920 x 1080 (16:9),63
116.11715507507324,2023-07-12 17:17:15.412109,63,0,59,18,1920 x 1080 (16:9),73
117.12862467765808,2023-07-12 17:17:16.423577,60,0,59,18,1920 x 1080 (16:9),73
118.13229751586914,2023-07-12 17:17:17.427250,60,0,60,19,1920 x 1080 (16:9),70
119.17327666282654,2023-07-12 17:17:18.468233,60,0,59,18,1920 x 1080 (16:9),71
