Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.75083518028259,2023-07-12 14:16:01.092630,46,0,59,17,1920 x 1080 (16:9),56
51.844603061676025,2023-07-12 14:16:02.186398,46,0,59,19,1920 x 1080 (16:9),57
52.864710092544556,2023-07-12 14:16:03.206501,56,0,60,19,1920 x 1080 (16:9),57
53.86075258255005,2023-07-12 14:16:04.202543,53,0,60,22,1920 x 1080 (16:9),31
54.858747243881226,2023-07-12 14:16:05.200538,51,0,58,20,1920 x 1080 (16:9),63
55.86472725868225,2023-07-12 14:16:06.206518,45,0,59,14,1920 x 1080 (16:9),61
56.92804718017578,2023-07-12 14:16:07.269840,71,0,59,15,1920 x 1080 (16:9),63
57.928553342819214,2023-07-12 14:16:08.270346,59,0,60,18,1920 x 1080 (16:9),64
58.91935729980469,2023-07-12 14:16:09.261148,48,0,59,20,1920 x 1080 (16:9),74
59.93433880805969,2023-07-12 14:16:10.276131,48,0,59,19,1920 x 1080 (16:9),63
60.964592695236206,2023-07-12 14:16:11.306381,46,0,59,19,1920 x 1080 (16:9),63
61.9879207611084,2023-07-12 14:16:12.329713,47,0,60,20,1920 x 1080 (16:9),74
63.030839920043945,2023-07-12 14:16:13.372632,106,4,60,22,1920 x 1080 (16:9),30
64.0097303390503,2023-07-12 14:16:14.351521,48,0,59,19,1920 x 1080 (16:9),69
64.9895920753479,2023-07-12 14:16:15.331385,48,0,59,12,1920 x 1080 (16:9),60
65.97269558906555,2023-07-12 14:16:16.314487,54,0,60,13,1920 x 1080 (16:9),67
67.01942682266235,2023-07-12 14:16:17.361219,59,0,59,19,1920 x 1080 (16:9),44
68.04878664016724,2023-07-12 14:16:18.390580,71,0,59,19,1920 x 1080 (16:9),44
69.10618782043457,2023-07-12 14:16:19.447982,71,0,59,19,1920 x 1080 (16:9),44
70.10074162483215,2023-07-12 14:16:20.442536,52,0,60,20,1920 x 1080 (16:9),34
71.08607029914856,2023-07-12 14:16:21.427862,55,0,59,19,1920 x 1080 (16:9),51
72.09284448623657,2023-07-12 14:16:22.434635,43,0,60,18,1920 x 1080 (16:9),67
73.1358711719513,2023-07-12 14:16:23.477662,42,0,60,20,1920 x 1080 (16:9),48
74.18872952461243,2023-07-12 14:16:24.530523,42,0,59,20,1920 x 1080 (16:9),55
75.20076942443848,2023-07-12 14:16:25.542562,50,0,59,22,1920 x 1080 (16:9),79
76.17672109603882,2023-07-12 14:16:26.518512,43,0,60,20,1920 x 1080 (16:9),60
77.17766499519348,2023-07-12 14:16:27.519456,43,0,60,20,1920 x 1080 (16:9),60
78.17169737815857,2023-07-12 14:16:28.513489,43,2,57,18,1920 x 1080 (16:9),62
79.18873643875122,2023-07-12 14:16:29.530530,68,0,61,19,1920 x 1080 (16:9),43
80.22732019424438,2023-07-12 14:16:30.569112,84,0,59,16,1920 x 1080 (16:9),60
81.20713114738464,2023-07-12 14:16:31.548922,75,0,60,17,1920 x 1080 (16:9),71
82.2389783859253,2023-07-12 14:16:32.580771,75,0,60,18,1920 x 1080 (16:9),72
83.22472715377808,2023-07-12 14:16:33.566521,81,0,59,19,1920 x 1080 (16:9),41
84.24285888671875,2023-07-12 14:16:34.584650,70,0,60,19,1920 x 1080 (16:9),58
85.23256802558899,2023-07-12 14:16:35.574360,70,0,60,19,1920 x 1080 (16:9),58
86.21394205093384,2023-07-12 14:16:36.555734,61,0,60,19,1920 x 1080 (16:9),55
87.20070028305054,2023-07-12 14:16:37.542491,77,0,58,18,1920 x 1080 (16:9),51
88.18870162963867,2023-07-12 14:16:38.530492,77,6,59,18,1920 x 1080 (16:9),49
89.22871232032776,2023-07-12 14:16:39.570506,69,0,59,20,1920 x 1080 (16:9),63
90.23973608016968,2023-07-12 14:16:40.581527,69,0,60,20,1920 x 1080 (16:9),46
91.22713828086853,2023-07-12 14:16:41.568928,70,0,59,19,1920 x 1080 (16:9),60
92.22171354293823,2023-07-12 14:16:42.563505,70,0,59,18,1920 x 1080 (16:9),51
93.23531579971313,2023-07-12 14:16:43.577109,70,0,59,18,1920 x 1080 (16:9),51
94.26835680007935,2023-07-12 14:16:44.610149,59,0,58,17,1920 x 1080 (16:9),64
95.31212615966797,2023-07-12 14:16:45.653920,56,0,60,14,1920 x 1080 (16:9),70
96.30028414726257,2023-07-12 14:16:46.642076,75,0,60,14,1920 x 1080 (16:9),63
97.31022834777832,2023-07-12 14:16:47.652019,57,0,60,16,1920 x 1080 (16:9),55
98.31669783592224,2023-07-12 14:16:48.658489,60,0,59,17,1920 x 1080 (16:9),49
99.32040739059448,2023-07-12 14:16:49.662200,63,0,60,17,1920 x 1080 (16:9),55
100.37272787094116,2023-07-12 14:16:50.714521,69,0,59,20,1920 x 1080 (16:9),58
101.37548923492432,2023-07-12 14:16:51.717283,69,0,59,20,1920 x 1080 (16:9),66
102.39255023002625,2023-07-12 14:16:52.734341,53,0,60,19,1920 x 1080 (16:9),66
103.38489031791687,2023-07-12 14:16:53.726689,62,0,59,19,1920 x 1080 (16:9),31
104.4007568359375,2023-07-12 14:16:54.742549,58,0,59,16,1920 x 1080 (16:9),63
105.46488070487976,2023-07-12 14:16:55.806675,63,0,60,17,1920 x 1080 (16:9),57
106.5124659538269,2023-07-12 14:16:56.854265,63,0,58,20,1920 x 1080 (16:9),64
107.5407030582428,2023-07-12 14:16:57.882495,57,33,60,18,1920 x 1080 (16:9),42
108.53013134002686,2023-07-12 14:16:58.871933,70,0,59,16,1920 x 1080 (16:9),52
109.53000783920288,2023-07-12 14:16:59.871799,70,0,59,11,1920 x 1080 (16:9),68
110.55271530151367,2023-07-12 14:17:00.894508,70,0,59,11,1920 x 1080 (16:9),55
111.64075207710266,2023-07-12 14:17:01.982550,58,0,59,17,1920 x 1080 (16:9),55
112.66874265670776,2023-07-12 14:17:03.010537,60,0,60,19,1920 x 1080 (16:9),63
113.70072984695435,2023-07-12 14:17:04.042524,71,0,59,19,1920 x 1080 (16:9),61
114.69397234916687,2023-07-12 14:17:05.035764,60,0,59,19,1920 x 1080 (16:9),47
115.6954972743988,2023-07-12 14:17:06.037288,64,0,60,17,1920 x 1080 (16:9),71
116.72446584701538,2023-07-12 14:17:07.066256,70,0,59,16,1920 x 1080 (16:9),40
117.767831325531,2023-07-12 14:17:08.109627,65,0,60,18,1920 x 1080 (16:9),42
118.75888419151306,2023-07-12 14:17:09.100677,59,0,58,18,1920 x 1080 (16:9),56
119.78396964073181,2023-07-12 14:17:10.125763,59,0,58,18,1920 x 1080 (16:9),56
