Time,Timestamp,Ping,Packet Loss,Input Latency
106.8112301826477,2023-07-12 14:16:57.150542,63,0,129.41479682922363
108.07632565498352,2023-07-12 14:16:58.415640,57,33,91.97163581848145
109.30007433891296,2023-07-12 14:16:59.639386,70,0,90.0726318359375
110.51727342605591,2023-07-12 14:17:00.856586,70,0,50.16732215881348
111.74716854095459,2023-07-12 14:17:02.086479,58,0,79.29754257202148
113.00725674629211,2023-07-12 14:17:03.346571,71,0,81.12573623657227
114.251211643219,2023-07-12 14:17:04.590526,60,0,140.9754753112793
115.51810193061829,2023-07-12 14:17:05.857415,64,0,104.57992553710938
116.74529194831848,2023-07-12 14:17:07.084602,70,0,70.62959671020508
117.99524974822998,2023-07-12 14:17:08.334562,65,0,148.4682559967041
119.27933764457703,2023-07-12 14:17:09.618649,59,0,92.53883361816406
