Time,Timestamp,Ping,Packet Loss,Input Latency
68.27446746826172,2023-07-10 09:16:06.557495,45,0,60.01591682434082
69.46977496147156,2023-07-10 09:16:07.752802,54,0,60.08267402648926
70.65281701087952,2023-07-10 09:16:08.935844,49,0,83.59599113464355
71.85684609413147,2023-07-10 09:16:10.139875,49,0,93.57666969299316
73.13553547859192,2023-07-10 09:16:11.418565,72,0,139.17064666748047
74.41690611839294,2023-07-10 09:16:12.699937,60,0,98.46234321594238
75.66299629211426,2023-07-10 09:16:13.946026,59,0,105.9870719909668
76.89121055603027,2023-07-10 09:16:15.174237,65,0,128.28683853149414
78.17456698417664,2023-07-10 09:16:16.457594,62,0,105.83162307739258
79.40175342559814,2023-07-10 09:16:17.684780,66,0,106.56261444091797
80.62750697135925,2023-07-10 09:16:18.910538,62,0,116.7607307434082
81.87461423873901,2023-07-10 09:16:20.157640,71,0,88.84787559509277
83.11098337173462,2023-07-10 09:16:21.394009,61,0,118.9723014831543
84.40999937057495,2023-07-10 09:16:22.693025,59,0,92.81396865844727
85.6297402381897,2023-07-10 09:16:23.912769,59,0,89.8427963256836
86.8594822883606,2023-07-10 09:16:25.142510,62,0,61.141252517700195
88.03951168060303,2023-07-10 09:16:26.322540,53,0,85.2346420288086
89.29736423492432,2023-07-10 09:16:27.580390,53,0,84.48410034179688
90.49733519554138,2023-07-10 09:16:28.780365,57,46,80.4591178894043
91.72618365287781,2023-07-10 09:16:30.009212,57,0,92.51213073730469
92.94537901878357,2023-07-10 09:16:31.228407,52,0,90.94762802124023
94.1603889465332,2023-07-10 09:16:32.443421,53,0,86.85302734375
95.42116498947144,2023-07-10 09:16:33.704194,57,0,133.46147537231445
96.68345952033997,2023-07-10 09:16:34.966486,43,0,174.06630516052246
97.9755027294159,2023-07-10 09:16:36.258532,53,0,103.1961441040039
99.20502948760986,2023-07-10 09:16:37.488055,71,0,112.31851577758789
100.53275418281555,2023-07-10 09:16:38.815781,58,0,71.93255424499512
101.72302341461182,2023-07-10 09:16:40.006053,48,0,90.97075462341309
102.94732189178467,2023-07-10 09:16:41.230349,80,0,54.978132247924805
104.1467535495758,2023-07-10 09:16:42.429785,61,0,39.38579559326172
105.368736743927,2023-07-10 09:16:43.651762,49,0,88.91439437866211
106.6130805015564,2023-07-10 09:16:44.896107,62,1,147.0654010772705
107.88347816467285,2023-07-10 09:16:46.166506,46,0,120.20373344421387
109.1415274143219,2023-07-10 09:16:47.424555,57,0,99.35450553894043
110.36545133590698,2023-07-10 09:16:48.648477,57,0,83.82487297058105
111.61827301979065,2023-07-10 09:16:49.901300,52,0,70.22905349731445
112.83148288726807,2023-07-10 09:16:51.114511,76,3,166.8105125427246
114.13546657562256,2023-07-10 09:16:52.418493,49,0,98.40965270996094
115.35473561286926,2023-07-10 09:16:53.637763,45,0,46.720266342163086
116.58204531669617,2023-07-10 09:16:54.865072,73,0,95.58367729187012
117.82854080200195,2023-07-10 09:16:56.111568,54,0,62.07752227783203
119.01755285263062,2023-07-10 09:16:57.300580,76,0,44.10958290100098
