Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.41980814933777,2023-07-10 09:15:25.704359,54,0,57,18,1920 x 1080 (16:9),63
28.424451112747192,2023-07-10 09:15:26.709003,54,0,61,18,1920 x 1080 (16:9),58
29.477957725524902,2023-07-10 09:15:27.762510,50,13,58,18,1920 x 1080 (16:9),74
30.455688953399658,2023-07-10 09:15:28.740240,76,0,61,16,1920 x 1080 (16:9),68
31.445070505142212,2023-07-10 09:15:29.729622,74,0,60,16,1920 x 1080 (16:9),62
32.44298553466797,2023-07-10 09:15:30.727535,84,0,60,15,1920 x 1080 (16:9),66
33.446144342422485,2023-07-10 09:15:31.730692,84,0,59,17,1920 x 1080 (16:9),84
34.489760637283325,2023-07-10 09:15:32.774311,72,0,59,19,1920 x 1080 (16:9),77
35.500763177871704,2023-07-10 09:15:33.785316,72,0,59,19,1920 x 1080 (16:9),77
36.49639534950256,2023-07-10 09:15:34.780948,76,0,61,23,1920 x 1080 (16:9),77
37.49662518501282,2023-07-10 09:15:35.781174,91,0,59,19,1920 x 1080 (16:9),68
38.493924617767334,2023-07-10 09:15:36.778476,73,0,59,20,1920 x 1080 (16:9),70
39.54997396469116,2023-07-10 09:15:37.834526,69,0,60,20,1920 x 1080 (16:9),77
40.53154158592224,2023-07-10 09:15:38.816095,74,0,60,21,1920 x 1080 (16:9),72
41.523553133010864,2023-07-10 09:15:39.808103,72,0,59,17,1920 x 1080 (16:9),69
42.52181053161621,2023-07-10 09:15:40.806360,67,0,58,17,1920 x 1080 (16:9),98
43.5696005821228,2023-07-10 09:15:41.854150,67,0,58,17,1920 x 1080 (16:9),98
44.592519760131836,2023-07-10 09:15:42.877072,69,0,59,21,1920 x 1080 (16:9),92
45.58864450454712,2023-07-10 09:15:43.873198,74,0,62,16,1920 x 1080 (16:9),32
46.57795023918152,2023-07-10 09:15:44.862502,58,2,60,18,1920 x 1080 (16:9),74
47.56094431877136,2023-07-10 09:15:45.845496,70,0,60,18,1920 x 1080 (16:9),52
48.5629243850708,2023-07-10 09:15:46.847474,57,0,59,16,1920 x 1080 (16:9),73
49.571831703186035,2023-07-10 09:15:47.856384,45,2,59,18,1920 x 1080 (16:9),88
50.58554220199585,2023-07-10 09:15:48.870094,59,0,59,18,1920 x 1080 (16:9),79
51.61796164512634,2023-07-10 09:15:49.902513,59,0,59,18,1920 x 1080 (16:9),79
52.60612106323242,2023-07-10 09:15:50.890671,44,0,59,18,1920 x 1080 (16:9),64
53.59492111206055,2023-07-10 09:15:51.879471,80,0,60,20,1920 x 1080 (16:9),76
54.59335446357727,2023-07-10 09:15:52.877904,59,0,59,21,1920 x 1080 (16:9),78
55.64338660240173,2023-07-10 09:15:53.927940,66,0,59,17,1920 x 1080 (16:9),72
56.639954566955566,2023-07-10 09:15:54.924505,57,0,60,18,1920 x 1080 (16:9),48
57.62779664993286,2023-07-10 09:15:55.912346,57,0,60,12,1920 x 1080 (16:9),64
58.60993671417236,2023-07-10 09:15:56.894486,57,0,58,14,1920 x 1080 (16:9),71
59.62859916687012,2023-07-10 09:15:57.913148,65,0,58,14,1920 x 1080 (16:9),71
60.684640645980835,2023-07-10 09:15:58.969197,63,0,60,13,1920 x 1080 (16:9),28
61.704349756240845,2023-07-10 09:15:59.988904,42,0,59,20,1920 x 1080 (16:9),58
62.696709632873535,2023-07-10 09:16:00.981258,46,0,61,13,1920 x 1080 (16:9),63
63.6953125,2023-07-10 09:16:01.979864,50,0,59,15,1920 x 1080 (16:9),64
64.6985113620758,2023-07-10 09:16:02.983061,89,0,60,18,1920 x 1080 (16:9),63
65.73255133628845,2023-07-10 09:16:04.017106,89,0,59,18,1920 x 1080 (16:9),63
66.805997133255,2023-07-10 09:16:05.090553,44,31,54,19,1920 x 1080 (16:9),37
67.87555193901062,2023-07-10 09:16:06.160103,45,0,65,16,1920 x 1080 (16:9),41
68.8606972694397,2023-07-10 09:16:07.145247,45,0,65,16,1920 x 1080 (16:9),41
69.85163450241089,2023-07-10 09:16:08.136184,54,0,60,13,1920 x 1080 (16:9),66
70.85686802864075,2023-07-10 09:16:09.141417,49,0,59,12,1920 x 1080 (16:9),66
71.86208271980286,2023-07-10 09:16:10.146636,49,0,58,16,1920 x 1080 (16:9),52
72.91886854171753,2023-07-10 09:16:11.203421,72,0,61,20,1920 x 1080 (16:9),71
73.88728976249695,2023-07-10 09:16:12.171839,60,0,59,19,1920 x 1080 (16:9),66
74.88196611404419,2023-07-10 09:16:13.166515,59,0,59,17,1920 x 1080 (16:9),73
75.91382169723511,2023-07-10 09:16:14.198373,59,0,59,16,1920 x 1080 (16:9),93
76.92847609519958,2023-07-10 09:16:15.213030,65,0,59,16,1920 x 1080 (16:9),93
77.97968626022339,2023-07-10 09:16:16.264241,62,0,59,16,1920 x 1080 (16:9),69
78.97141528129578,2023-07-10 09:16:17.255968,66,0,61,18,1920 x 1080 (16:9),49
79.96998047828674,2023-07-10 09:16:18.254530,62,0,60,16,1920 x 1080 (16:9),64
80.9590368270874,2023-07-10 09:16:19.243586,62,0,59,18,1920 x 1080 (16:9),65
81.98788261413574,2023-07-10 09:16:20.272436,71,0,60,19,1920 x 1080 (16:9),136
83.02771806716919,2023-07-10 09:16:21.312272,61,0,60,20,1920 x 1080 (16:9),52
84.09967637062073,2023-07-10 09:16:22.384229,59,0,57,20,1920 x 1080 (16:9),58
85.07109332084656,2023-07-10 09:16:23.355644,59,0,57,20,1920 x 1080 (16:9),58
86.06199669837952,2023-07-10 09:16:24.346548,59,0,61,19,1920 x 1080 (16:9),67
87.06926488876343,2023-07-10 09:16:25.353814,62,0,60,20,1920 x 1080 (16:9),70
88.06121826171875,2023-07-10 09:16:26.345768,53,0,59,20,1920 x 1080 (16:9),81
89.11795949935913,2023-07-10 09:16:27.402512,53,0,59,20,1920 x 1080 (16:9),70
90.09728646278381,2023-07-10 09:16:28.381836,57,46,59,17,1920 x 1080 (16:9),66
91.07949709892273,2023-07-10 09:16:29.364046,57,0,60,15,1920 x 1080 (16:9),59
92.1139395236969,2023-07-10 09:16:30.398489,52,0,59,17,1920 x 1080 (16:9),50
93.14473533630371,2023-07-10 09:16:31.429285,52,0,59,17,1920 x 1080 (16:9),77
94.2003448009491,2023-07-10 09:16:32.484895,53,0,59,17,1920 x 1080 (16:9),77
95.24025273323059,2023-07-10 09:16:33.524805,57,0,59,17,1920 x 1080 (16:9),41
96.20410060882568,2023-07-10 09:16:34.488652,43,0,60,15,1920 x 1080 (16:9),52
97.20022177696228,2023-07-10 09:16:35.484772,90,0,59,17,1920 x 1080 (16:9),65
98.19792294502258,2023-07-10 09:16:36.482473,53,0,59,22,1920 x 1080 (16:9),29
99.20194935798645,2023-07-10 09:16:37.486499,71,0,60,22,1920 x 1080 (16:9),89
100.28194308280945,2023-07-10 09:16:38.566493,58,0,59,18,1920 x 1080 (16:9),72
101.25514531135559,2023-07-10 09:16:39.539696,58,0,60,19,1920 x 1080 (16:9),82
102.2610285282135,2023-07-10 09:16:40.545579,48,0,60,19,1920 x 1080 (16:9),82
103.24730229377747,2023-07-10 09:16:41.531851,80,0,58,20,1920 x 1080 (16:9),73
104.25483775138855,2023-07-10 09:16:42.539390,61,0,61,20,1920 x 1080 (16:9),60
105.28799319267273,2023-07-10 09:16:43.572548,49,0,59,20,1920 x 1080 (16:9),79
106.31981158256531,2023-07-10 09:16:44.604366,62,1,59,13,1920 x 1080 (16:9),49
107.3043258190155,2023-07-10 09:16:45.588876,46,0,60,14,1920 x 1080 (16:9),56
108.32922530174255,2023-07-10 09:16:46.613774,57,0,59,21,1920 x 1080 (16:9),73
109.33188676834106,2023-07-10 09:16:47.616437,57,0,59,20,1920 x 1080 (16:9),67
110.36538672447205,2023-07-10 09:16:48.649935,57,0,59,20,1920 x 1080 (16:9),67
111.43796062469482,2023-07-10 09:16:49.722511,52,0,60,23,1920 x 1080 (16:9),56
112.41749143600464,2023-07-10 09:16:50.702041,76,0,60,20,1920 x 1080 (16:9),65
113.39107990264893,2023-07-10 09:16:51.675631,58,3,60,21,1920 x 1080 (16:9),88
114.39911484718323,2023-07-10 09:16:52.683664,49,0,59,18,1920 x 1080 (16:9),69
115.4093406200409,2023-07-10 09:16:53.693891,45,0,59,21,1920 x 1080 (16:9),62
116.48097515106201,2023-07-10 09:16:54.765525,73,0,59,20,1920 x 1080 (16:9),58
117.47394394874573,2023-07-10 09:16:55.758495,54,0,60,22,1920 x 1080 (16:9),55
118.45794987678528,2023-07-10 09:16:56.742501,54,0,60,22,1920 x 1080 (16:9),55
119.44085741043091,2023-07-10 09:16:57.725410,76,0,60,19,1920 x 1080 (16:9),75
