Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.57201480865479,2023-07-10 14:07:23.914512,29,0,58,19,1920 x 1080 (16:9),89
72.55273294448853,2023-07-10 14:07:24.895226,29,0,60,18,1920 x 1080 (16:9),62
73.53695487976074,2023-07-10 14:07:25.879448,29,0,60,18,1920 x 1080 (16:9),62
74.56673288345337,2023-07-10 14:07:26.909228,30,0,59,20,1920 x 1080 (16:9),53
75.56170344352722,2023-07-10 14:07:27.904195,30,0,60,17,1920 x 1080 (16:9),65
76.59151601791382,2023-07-10 14:07:28.934011,30,0,56,20,1920 x 1080 (16:9),72
77.58165621757507,2023-07-10 14:07:29.924153,30,0,62,18,1920 x 1080 (16:9),91
78.56331706047058,2023-07-10 14:07:30.905811,29,0,59,17,1920 x 1080 (16:9),75
79.55351710319519,2023-07-10 14:07:31.896010,30,0,59,17,1920 x 1080 (16:9),61
80.54948568344116,2023-07-10 14:07:32.891979,30,0,60,19,1920 x 1080 (16:9),46
81.56571507453918,2023-07-10 14:07:33.908208,30,0,60,19,1920 x 1080 (16:9),50
82.66973519325256,2023-07-10 14:07:35.012231,30,0,59,16,1920 x 1080 (16:9),50
83.65116500854492,2023-07-10 14:07:35.993664,30,0,60,16,1920 x 1080 (16:9),89
84.65094113349915,2023-07-10 14:07:36.993434,29,0,60,16,1920 x 1080 (16:9),92
85.63264775276184,2023-07-10 14:07:37.975144,29,0,59,17,1920 x 1080 (16:9),83
86.62428617477417,2023-07-10 14:07:38.966781,29,0,60,20,1920 x 1080 (16:9),84
87.62961077690125,2023-07-10 14:07:39.972104,29,0,59,19,1920 x 1080 (16:9),87
88.66308164596558,2023-07-10 14:07:41.005576,30,0,60,20,1920 x 1080 (16:9),97
89.65462231636047,2023-07-10 14:07:41.997118,30,0,60,20,1920 x 1080 (16:9),97
90.64972949028015,2023-07-10 14:07:42.992222,30,0,59,18,1920 x 1080 (16:9),93
91.6377055644989,2023-07-10 14:07:43.980199,30,0,59,19,1920 x 1080 (16:9),84
92.63772201538086,2023-07-10 14:07:44.980215,30,0,59,19,1920 x 1080 (16:9),81
93.67326307296753,2023-07-10 14:07:46.015762,30,0,59,18,1920 x 1080 (16:9),104
94.66776919364929,2023-07-10 14:07:47.010264,29,0,60,18,1920 x 1080 (16:9),97
95.64419889450073,2023-07-10 14:07:47.986694,29,0,59,17,1920 x 1080 (16:9),95
96.63563847541809,2023-07-10 14:07:48.978131,29,0,59,17,1920 x 1080 (16:9),84
97.63771963119507,2023-07-10 14:07:49.980214,29,0,60,20,1920 x 1080 (16:9),84
98.64932107925415,2023-07-10 14:07:50.991861,29,0,57,20,1920 x 1080 (16:9),88
99.69700169563293,2023-07-10 14:07:52.039499,29,0,62,20,1920 x 1080 (16:9),78
100.67326855659485,2023-07-10 14:07:53.015762,29,0,59,19,1920 x 1080 (16:9),100
101.65269756317139,2023-07-10 14:07:53.995190,29,0,60,18,1920 x 1080 (16:9),101
102.6527943611145,2023-07-10 14:07:54.995287,30,0,58,21,1920 x 1080 (16:9),101
103.649489402771,2023-07-10 14:07:55.991983,30,0,60,18,1920 x 1080 (16:9),78
104.6868965625763,2023-07-10 14:07:57.029391,30,0,59,21,1920 x 1080 (16:9),75
105.78577327728271,2023-07-10 14:07:58.128267,29,0,59,21,1920 x 1080 (16:9),75
106.77456617355347,2023-07-10 14:07:59.117059,29,0,60,19,1920 x 1080 (16:9),103
107.74676442146301,2023-07-10 14:08:00.089258,30,0,58,22,1920 x 1080 (16:9),98
108.73496794700623,2023-07-10 14:08:01.077461,29,0,60,21,1920 x 1080 (16:9),102
109.72398352622986,2023-07-10 14:08:02.066476,30,0,59,21,1920 x 1080 (16:9),91
110.74174284934998,2023-07-10 14:08:03.084238,29,0,60,21,1920 x 1080 (16:9),91
111.7696328163147,2023-07-10 14:08:04.112129,29,0,59,20,1920 x 1080 (16:9),94
112.75063872337341,2023-07-10 14:08:05.093135,29,0,59,20,1920 x 1080 (16:9),103
113.7610981464386,2023-07-10 14:08:06.103591,30,0,60,20,1920 x 1080 (16:9),103
114.74775171279907,2023-07-10 14:08:07.090244,30,0,59,21,1920 x 1080 (16:9),93
115.74029731750488,2023-07-10 14:08:08.082790,29,0,59,20,1920 x 1080 (16:9),98
116.78307795524597,2023-07-10 14:08:09.125571,29,0,60,21,1920 x 1080 (16:9),80
117.76694059371948,2023-07-10 14:08:10.109436,30,0,59,21,1920 x 1080 (16:9),85
118.75370836257935,2023-07-10 14:08:11.096201,30,0,59,18,1920 x 1080 (16:9),100
119.74312138557434,2023-07-10 14:08:12.085615,30,0,60,20,1920 x 1080 (16:9),100
