Time,Timestamp,Ping,Packet Loss,Input Latency
56.32259917259216,2023-07-12 21:10:06.033378,50,0,89.52593803405762
57.55171275138855,2023-07-12 21:10:07.262489,55,28,114.07685279846191
58.79683327674866,2023-07-12 21:10:08.507609,84,57,103.02567481994629
60.05412578582764,2023-07-12 21:10:09.764906,58,7,95.20554542541504
61.341323137283325,2023-07-12 21:10:11.052102,60,5,123.57711791992188
62.58279323577881,2023-07-12 21:10:12.293571,62,0,99.86376762390137
63.807729721069336,2023-07-12 21:10:13.518506,62,0,59.59463119506836
65.02289628982544,2023-07-12 21:10:14.733676,54,0,62.77823448181152
66.22963428497314,2023-07-12 21:10:15.940413,55,0,107.80096054077148
67.47950673103333,2023-07-12 21:10:17.190284,55,0,54.72874641418457
68.65418791770935,2023-07-12 21:10:18.364965,60,0,50.39215087890625
69.9309675693512,2023-07-12 21:10:19.641743,50,0,80.57641983032227
71.12950134277344,2023-07-12 21:10:20.840278,57,0,94.19846534729004
72.35297298431396,2023-07-12 21:10:22.063751,55,0,117.05875396728516
73.59945726394653,2023-07-12 21:10:23.310233,57,0,120.58043479919434
74.84374570846558,2023-07-12 21:10:24.554523,49,0,89.97321128845215
76.10921740531921,2023-07-12 21:10:25.819994,64,0,88.52839469909668
77.31910014152527,2023-07-12 21:10:27.029879,48,9,122.2524642944336
78.58715772628784,2023-07-12 21:10:28.297938,53,0,94.1162109375
79.81578063964844,2023-07-12 21:10:29.526558,51,0,98.0067253112793
81.06988286972046,2023-07-12 21:10:30.780659,60,0,86.23433113098145
82.30524563789368,2023-07-12 21:10:32.016026,60,0,145.16425132751465
83.5820038318634,2023-07-12 21:10:33.292781,47,0,63.3237361907959
84.77973008155823,2023-07-12 21:10:34.490509,68,0,137.52007484436035
86.05395698547363,2023-07-12 21:10:35.764732,45,0,66.51449203491211
87.27972340583801,2023-07-12 21:10:36.990501,71,0,112.54572868347168
88.5277168750763,2023-07-12 21:10:38.238494,62,0,96.90690040588379
89.75583291053772,2023-07-12 21:10:39.466612,50,0,126.56092643737793
91.04355549812317,2023-07-12 21:10:40.754335,51,0,74.29385185241699
92.29976081848145,2023-07-12 21:10:42.010536,47,0,119.81868743896484
93.54630637168884,2023-07-12 21:10:43.257085,56,0,82.17930793762207
94.77576088905334,2023-07-12 21:10:44.486540,61,4,83.03380012512207
95.99825668334961,2023-07-12 21:10:45.709037,61,10,102.44464874267578
97.27108597755432,2023-07-12 21:10:46.981866,52,0,92.95320510864258
98.52282118797302,2023-07-12 21:10:48.233600,66,0,55.73320388793945
99.69570899009705,2023-07-12 21:10:49.406485,66,15,88.73462677001953
100.8997573852539,2023-07-12 21:10:50.610535,101,57,109.38262939453125
102.13700199127197,2023-07-12 21:10:51.847778,46,14,86.98511123657227
103.40786814689636,2023-07-12 21:10:53.118648,46,12,77.38852500915527
104.66082954406738,2023-07-12 21:10:54.371605,126,35,59.514760971069336
105.8546211719513,2023-07-12 21:10:55.565402,56,0,92.92197227478027
107.08975338935852,2023-07-12 21:10:56.800536,55,7,103.3785343170166
108.37977027893066,2023-07-12 21:10:58.090551,61,54,73.69256019592285
109.59276986122131,2023-07-12 21:10:59.303549,52,0,77.81100273132324
110.81572651863098,2023-07-12 21:11:00.526506,64,0,61.06233596801758
112.02375841140747,2023-07-12 21:11:01.734537,48,8,104.81715202331543
113.29099130630493,2023-07-12 21:11:03.001769,56,0,59.96870994567871
114.48177719116211,2023-07-12 21:11:04.192554,94,0,74.66673851013184
115.67170119285583,2023-07-12 21:11:05.382477,77,0,91.62640571594238
116.90171337127686,2023-07-12 21:11:06.612493,43,0,118.50690841674805
118.14674520492554,2023-07-12 21:11:07.857521,74,0,107.54728317260742
119.41330242156982,2023-07-12 21:11:09.124082,135,9,90.39545059204102
