Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
58.742186546325684,2023-07-12 21:10:08.453917,84,57,59,9,1920 x 1080 (16:9),87
59.774548053741455,2023-07-12 21:10:09.486281,55,0,59,8,1920 x 1080 (16:9),72
60.75737643241882,2023-07-12 21:10:10.469108,58,7,56,6,1920 x 1080 (16:9),51
61.748414754867554,2023-07-12 21:10:11.460145,60,5,64,5,1920 x 1080 (16:9),52
62.726763010025024,2023-07-12 21:10:12.438494,62,0,59,5,1920 x 1080 (16:9),50
63.7291944026947,2023-07-12 21:10:13.440923,62,0,59,5,1920 x 1080 (16:9),58
64.72575378417969,2023-07-12 21:10:14.437485,54,0,59,6,1920 x 1080 (16:9),73
65.70195508003235,2023-07-12 21:10:15.413686,54,0,59,6,1920 x 1080 (16:9),88
66.69876098632812,2023-07-12 21:10:16.410490,55,0,60,8,1920 x 1080 (16:9),88
67.68646049499512,2023-07-12 21:10:17.398190,55,0,59,9,1920 x 1080 (16:9),76
68.69385361671448,2023-07-12 21:10:18.405584,60,0,59,11,1920 x 1080 (16:9),78
69.77988982200623,2023-07-12 21:10:19.491622,50,0,59,13,1920 x 1080 (16:9),42
70.7640027999878,2023-07-12 21:10:20.475734,57,0,59,15,1920 x 1080 (16:9),58
71.76494979858398,2023-07-12 21:10:21.476680,55,0,58,15,1920 x 1080 (16:9),35
72.76216506958008,2023-07-12 21:10:22.473897,57,0,59,16,1920 x 1080 (16:9),59
73.77876329421997,2023-07-12 21:10:23.490494,49,0,59,17,1920 x 1080 (16:9),42
74.84369707107544,2023-07-12 21:10:24.555424,49,0,59,17,1920 x 1080 (16:9),39
75.93778443336487,2023-07-12 21:10:25.649519,64,0,60,17,1920 x 1080 (16:9),39
76.91330289840698,2023-07-12 21:10:26.625032,55,0,61,15,1920 x 1080 (16:9),57
77.9278998374939,2023-07-12 21:10:27.639629,48,9,55,17,1920 x 1080 (16:9),51
78.93879914283752,2023-07-12 21:10:28.650528,53,0,63,19,1920 x 1080 (16:9),32
79.93008708953857,2023-07-12 21:10:29.641816,51,0,59,13,1920 x 1080 (16:9),17
80.97197461128235,2023-07-12 21:10:30.683708,60,0,60,11,1920 x 1080 (16:9),47
81.97963690757751,2023-07-12 21:10:31.691366,60,0,59,13,1920 x 1080 (16:9),36
82.95762610435486,2023-07-12 21:10:32.669358,60,0,59,13,1920 x 1080 (16:9),36
83.9439492225647,2023-07-12 21:10:33.655679,47,0,59,13,1920 x 1080 (16:9),67
84.93146991729736,2023-07-12 21:10:34.643198,68,0,59,10,1920 x 1080 (16:9),20
86.0129644870758,2023-07-12 21:10:35.724695,45,0,59,12,1920 x 1080 (16:9),33
87.04703736305237,2023-07-12 21:10:36.758768,71,0,60,13,1920 x 1080 (16:9),47
88.02675867080688,2023-07-12 21:10:37.738488,62,0,60,14,1920 x 1080 (16:9),44
89.00785279273987,2023-07-12 21:10:38.719582,50,0,59,14,1920 x 1080 (16:9),33
89.9923951625824,2023-07-12 21:10:39.704126,51,0,58,16,1920 x 1080 (16:9),30
91.03378009796143,2023-07-12 21:10:40.745511,51,0,58,13,1920 x 1080 (16:9),31
92.08631157875061,2023-07-12 21:10:41.798044,47,0,61,13,1920 x 1080 (16:9),31
93.06275415420532,2023-07-12 21:10:42.774483,48,0,58,17,1920 x 1080 (16:9),34
94.0446424484253,2023-07-12 21:10:43.756371,56,0,61,15,1920 x 1080 (16:9),52
95.0307548046112,2023-07-12 21:10:44.742484,61,4,59,13,1920 x 1080 (16:9),64
96.02373790740967,2023-07-12 21:10:45.735467,61,10,59,10,1920 x 1080 (16:9),68
97.05635356903076,2023-07-12 21:10:46.768084,52,0,59,13,1920 x 1080 (16:9),62
98.02280831336975,2023-07-12 21:10:47.734540,66,0,61,11,1920 x 1080 (16:9),60
99.03278827667236,2023-07-12 21:10:48.744521,66,0,61,11,1920 x 1080 (16:9),60
100.04558825492859,2023-07-12 21:10:49.757318,66,15,59,12,1920 x 1080 (16:9),55
101.04145336151123,2023-07-12 21:10:50.753182,101,57,59,13,1920 x 1080 (16:9),34
102.07200908660889,2023-07-12 21:10:51.783740,46,14,58,9,1920 x 1080 (16:9),79
103.15481424331665,2023-07-12 21:10:52.866550,46,12,62,10,1920 x 1080 (16:9),79
104.13878560066223,2023-07-12 21:10:53.850518,126,35,59,8,1920 x 1080 (16:9),58
105.12158727645874,2023-07-12 21:10:54.833319,56,0,59,6,1920 x 1080 (16:9),40
106.09376883506775,2023-07-12 21:10:55.805499,55,7,59,5,1920 x 1080 (16:9),41
107.10445618629456,2023-07-12 21:10:56.816189,55,7,59,5,1920 x 1080 (16:9),41
108.1461329460144,2023-07-12 21:10:57.857862,61,54,46,5,1920 x 1080 (16:9),51
109.11336278915405,2023-07-12 21:10:58.825096,69,0,61,4,1920 x 1080 (16:9),22
110.10134100914001,2023-07-12 21:10:59.813071,52,0,59,4,1920 x 1080 (16:9),38
111.11614775657654,2023-07-12 21:11:00.827878,64,0,59,4,1920 x 1080 (16:9),53
112.10127353668213,2023-07-12 21:11:01.813001,48,8,60,5,1920 x 1080 (16:9),47
113.1453504562378,2023-07-12 21:11:02.857086,56,0,58,5,1920 x 1080 (16:9),53
114.11877775192261,2023-07-12 21:11:03.830508,56,0,58,5,1920 x 1080 (16:9),52
115.10674905776978,2023-07-12 21:11:04.818479,94,0,60,5,1920 x 1080 (16:9),52
116.07876944541931,2023-07-12 21:11:05.790499,77,0,60,5,1920 x 1080 (16:9),58
117.0566132068634,2023-07-12 21:11:06.768344,43,0,58,7,1920 x 1080 (16:9),66
118.06925797462463,2023-07-12 21:11:07.780990,74,0,55,9,1920 x 1080 (16:9),74
119.076815366745,2023-07-12 21:11:08.788549,135,9,59,9,1920 x 1080 (16:9),63
