Time,Timestamp,Ping,Packet Loss,Input Latency
77.88317060470581,2023-07-20 17:04:26.070025,32,0,62.40487098693848
79.08497786521912,2023-07-20 17:04:27.271834,33,0,102.3874282836914
80.33247876167297,2023-07-20 17:04:28.519336,33,0,41.349172592163086
81.53168082237244,2023-07-20 17:04:29.718534,32,0,47.79458045959473
82.74518156051636,2023-07-20 17:04:30.932035,32,0,63.10415267944336
83.92758321762085,2023-07-20 17:04:32.114440,32,0,65.45639038085938
85.12187647819519,2023-07-20 17:04:33.308730,33,0,55.960655212402344
86.3069999217987,2023-07-20 17:04:34.493855,32,0,57.99555778503418
87.51568484306335,2023-07-20 17:04:35.702538,32,0,41.82100296020508
88.73619985580444,2023-07-20 17:04:36.923052,32,0,53.18403244018555
89.92992401123047,2023-07-20 17:04:38.116781,32,0,116.36734008789062
91.187735080719,2023-07-20 17:04:39.374588,33,0,59.87071990966797
92.37298965454102,2023-07-20 17:04:40.559843,32,0,93.5065746307373
93.5997142791748,2023-07-20 17:04:41.786570,33,0,38.9406681060791
94.83393287658691,2023-07-20 17:04:43.020785,33,0,69.07391548156738
96.0195460319519,2023-07-20 17:04:44.206400,33,0,108.4129810333252
97.26576638221741,2023-07-20 17:04:45.452622,33,0,61.784982681274414
98.45891261100769,2023-07-20 17:04:46.645767,33,0,109.82751846313477
99.69994592666626,2023-07-20 17:04:47.886797,33,0,82.92007446289062
100.9339005947113,2023-07-20 17:04:49.120755,33,0,97.32508659362793
102.15387511253357,2023-07-20 17:04:50.340727,33,0,56.6861629486084
103.33152842521667,2023-07-20 17:04:51.518381,32,0,63.28415870666504
104.51724362373352,2023-07-20 17:04:52.704096,33,0,66.89715385437012
105.73386716842651,2023-07-20 17:04:53.920719,34,0,87.50319480895996
106.97775506973267,2023-07-20 17:04:55.164610,32,0,76.30133628845215
108.17676329612732,2023-07-20 17:04:56.363617,32,0,95.7186222076416
109.39796566963196,2023-07-20 17:04:57.584822,32,0,91.12882614135742
110.61354064941406,2023-07-20 17:04:58.800396,33,0,62.627315521240234
111.82474541664124,2023-07-20 17:05:00.011600,31,0,55.96184730529785
113.0438461303711,2023-07-20 17:05:01.230699,32,0,90.49558639526367
114.26813316345215,2023-07-20 17:05:02.454986,31,0,97.30863571166992
115.50458645820618,2023-07-20 17:05:03.691439,32,0,101.27830505371094
116.73605418205261,2023-07-20 17:05:04.922905,31,0,78.35865020751953
117.97609686851501,2023-07-20 17:05:06.162952,33,0,56.21194839477539
119.15790104866028,2023-07-20 17:05:07.344756,33,0,50.08053779602051
