Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.15234375,2023-07-20 17:03:37.342431,32,0,59,22,1920 x 1080 (16:9),79
30.169554471969604,2023-07-20 17:03:38.359643,33,0,60,20,1920 x 1080 (16:9),92
31.189249277114868,2023-07-20 17:03:39.379339,33,0,60,20,1920 x 1080 (16:9),92
32.16779088973999,2023-07-20 17:03:40.357879,31,0,60,21,1920 x 1080 (16:9),91
33.155478715896606,2023-07-20 17:03:41.345567,31,0,58,21,1920 x 1080 (16:9),61
34.150633811950684,2023-07-20 17:03:42.340721,32,0,60,20,1920 x 1080 (16:9),67
35.17185664176941,2023-07-20 17:03:43.361945,32,0,59,22,1920 x 1080 (16:9),86
36.17646861076355,2023-07-20 17:03:44.366558,31,0,59,21,1920 x 1080 (16:9),94
37.15606141090393,2023-07-20 17:03:45.346149,32,0,59,19,1920 x 1080 (16:9),88
38.141417026519775,2023-07-20 17:03:46.331506,32,0,59,22,1920 x 1080 (16:9),67
39.1706326007843,2023-07-20 17:03:47.360723,33,0,59,22,1920 x 1080 (16:9),67
40.165037870407104,2023-07-20 17:03:48.355125,31,0,60,22,1920 x 1080 (16:9),72
41.20664691925049,2023-07-20 17:03:49.396737,32,0,58,20,1920 x 1080 (16:9),58
42.21072292327881,2023-07-20 17:03:50.400812,32,0,60,19,1920 x 1080 (16:9),89
43.19570970535278,2023-07-20 17:03:51.385797,32,0,59,19,1920 x 1080 (16:9),92
44.18120360374451,2023-07-20 17:03:52.371291,32,0,59,22,1920 x 1080 (16:9),67
45.17057156562805,2023-07-20 17:03:53.360662,32,0,59,21,1920 x 1080 (16:9),63
46.17331647872925,2023-07-20 17:03:54.363405,32,0,59,22,1920 x 1080 (16:9),78
47.270304441452026,2023-07-20 17:03:55.460393,33,0,59,22,1920 x 1080 (16:9),78
48.274174213409424,2023-07-20 17:03:56.464262,33,0,60,22,1920 x 1080 (16:9),77
49.25271272659302,2023-07-20 17:03:57.442800,32,0,59,19,1920 x 1080 (16:9),93
50.239628076553345,2023-07-20 17:03:58.429716,34,0,59,20,1920 x 1080 (16:9),87
51.23648524284363,2023-07-20 17:03:59.426572,34,0,59,22,1920 x 1080 (16:9),67
52.26209282875061,2023-07-20 17:04:00.452180,33,0,60,21,1920 x 1080 (16:9),85
53.293896198272705,2023-07-20 17:04:01.483987,32,0,59,22,1920 x 1080 (16:9),99
54.273168325424194,2023-07-20 17:04:02.463257,32,0,59,21,1920 x 1080 (16:9),94
55.268409967422485,2023-07-20 17:04:03.458498,33,0,59,21,1920 x 1080 (16:9),94
56.28149652481079,2023-07-20 17:04:04.471584,32,0,59,20,1920 x 1080 (16:9),81
57.288447856903076,2023-07-20 17:04:05.478535,32,0,59,22,1920 x 1080 (16:9),66
58.32252097129822,2023-07-20 17:04:06.512611,32,0,59,22,1920 x 1080 (16:9),64
59.35463047027588,2023-07-20 17:04:07.544718,32,0,59,20,1920 x 1080 (16:9),80
60.342525243759155,2023-07-20 17:04:08.532615,34,0,59,21,1920 x 1080 (16:9),94
61.32181453704834,2023-07-20 17:04:09.511902,32,0,59,23,1920 x 1080 (16:9),80
62.31605315208435,2023-07-20 17:04:10.506141,32,0,59,19,1920 x 1080 (16:9),68
63.348501443862915,2023-07-20 17:04:11.538589,32,0,60,19,1920 x 1080 (16:9),68
64.42529034614563,2023-07-20 17:04:12.615380,33,0,57,21,1920 x 1080 (16:9),67
65.46815371513367,2023-07-20 17:04:13.658241,33,0,61,22,1920 x 1080 (16:9),91
66.44575905799866,2023-07-20 17:04:14.635846,33,0,59,22,1920 x 1080 (16:9),83
67.42810678482056,2023-07-20 17:04:15.618196,32,0,60,20,1920 x 1080 (16:9),89
68.41632723808289,2023-07-20 17:04:16.606416,32,0,60,19,1920 x 1080 (16:9),66
69.41680908203125,2023-07-20 17:04:17.606897,33,0,59,21,1920 x 1080 (16:9),70
70.45385432243347,2023-07-20 17:04:18.643943,32,0,60,19,1920 x 1080 (16:9),84
71.45243310928345,2023-07-20 17:04:19.642524,32,0,60,19,1920 x 1080 (16:9),84
72.48934268951416,2023-07-20 17:04:20.679432,32,0,59,20,1920 x 1080 (16:9),93
73.47306537628174,2023-07-20 17:04:21.663155,35,0,59,19,1920 x 1080 (16:9),85
74.46662926673889,2023-07-20 17:04:22.656718,33,0,59,20,1920 x 1080 (16:9),63
75.4751660823822,2023-07-20 17:04:23.665257,33,0,59,20,1920 x 1080 (16:9),64
76.53261756896973,2023-07-20 17:04:24.722708,32,0,60,20,1920 x 1080 (16:9),74
77.52578258514404,2023-07-20 17:04:25.715873,32,0,59,20,1920 x 1080 (16:9),84
78.51386046409607,2023-07-20 17:04:26.703949,33,0,59,18,1920 x 1080 (16:9),85
79.51468253135681,2023-07-20 17:04:27.704770,33,0,59,18,1920 x 1080 (16:9),85
80.53632760047913,2023-07-20 17:04:28.726416,33,0,57,20,1920 x 1080 (16:9),91
81.54663062095642,2023-07-20 17:04:29.736718,32,0,61,20,1920 x 1080 (16:9),61
82.60265278816223,2023-07-20 17:04:30.792743,32,0,59,18,1920 x 1080 (16:9),70
83.58941793441772,2023-07-20 17:04:31.779506,32,0,60,18,1920 x 1080 (16:9),84
84.56995177268982,2023-07-20 17:04:32.760041,33,0,59,18,1920 x 1080 (16:9),91
85.56121850013733,2023-07-20 17:04:33.751306,32,0,59,18,1920 x 1080 (16:9),59
86.55376315116882,2023-07-20 17:04:34.743851,32,0,60,19,1920 x 1080 (16:9),77
87.56663823127747,2023-07-20 17:04:35.756725,32,0,60,19,1920 x 1080 (16:9),77
88.62664937973022,2023-07-20 17:04:36.816739,32,0,59,17,1920 x 1080 (16:9),63
89.62827062606812,2023-07-20 17:04:37.818359,32,0,61,17,1920 x 1080 (16:9),95
90.60193204879761,2023-07-20 17:04:38.792021,33,0,59,22,1920 x 1080 (16:9),80
91.59652853012085,2023-07-20 17:04:39.786616,32,0,60,17,1920 x 1080 (16:9),83
92.59183883666992,2023-07-20 17:04:40.781928,32,0,59,18,1920 x 1080 (16:9),86
93.59066081047058,2023-07-20 17:04:41.780752,33,0,59,18,1920 x 1080 (16:9),70
94.65239095687866,2023-07-20 17:04:42.842481,33,0,60,19,1920 x 1080 (16:9),82
95.65372681617737,2023-07-20 17:04:43.843815,33,0,60,19,1920 x 1080 (16:9),82
96.67002534866333,2023-07-20 17:04:44.860113,33,0,59,18,1920 x 1080 (16:9),95
97.6526665687561,2023-07-20 17:04:45.842754,33,0,60,20,1920 x 1080 (16:9),98
98.64079642295837,2023-07-20 17:04:46.830887,33,0,58,21,1920 x 1080 (16:9),92
99.65280389785767,2023-07-20 17:04:47.842892,33,0,60,20,1920 x 1080 (16:9),75
100.68193745613098,2023-07-20 17:04:48.872025,33,0,58,19,1920 x 1080 (16:9),84
101.66408324241638,2023-07-20 17:04:49.854171,33,0,60,20,1920 x 1080 (16:9),99
102.65062403678894,2023-07-20 17:04:50.840711,33,0,59,22,1920 x 1080 (16:9),89
103.6658022403717,2023-07-20 17:04:51.855891,32,0,59,22,1920 x 1080 (16:9),89
104.66368889808655,2023-07-20 17:04:52.853775,33,0,60,20,1920 x 1080 (16:9),72
105.68446230888367,2023-07-20 17:04:53.874552,34,0,59,21,1920 x 1080 (16:9),71
106.71304988861084,2023-07-20 17:04:54.903138,32,0,60,20,1920 x 1080 (16:9),74
107.69836163520813,2023-07-20 17:04:55.888449,32,0,59,18,1920 x 1080 (16:9),77
108.68411660194397,2023-07-20 17:04:56.874204,32,0,59,20,1920 x 1080 (16:9),95
109.68611717224121,2023-07-20 17:04:57.876207,33,0,60,21,1920 x 1080 (16:9),65
110.67366051673889,2023-07-20 17:04:58.863748,33,0,60,21,1920 x 1080 (16:9),68
111.70693945884705,2023-07-20 17:04:59.897028,31,0,59,18,1920 x 1080 (16:9),68
112.69851446151733,2023-07-20 17:05:00.888603,32,0,60,20,1920 x 1080 (16:9),74
113.68195652961731,2023-07-20 17:05:01.872044,32,0,59,19,1920 x 1080 (16:9),90
114.67264795303345,2023-07-20 17:05:02.862735,31,0,59,19,1920 x 1080 (16:9),92
115.66647410392761,2023-07-20 17:05:03.856561,32,0,60,20,1920 x 1080 (16:9),85
116.68876028060913,2023-07-20 17:05:04.878848,31,0,59,21,1920 x 1080 (16:9),68
117.72108483314514,2023-07-20 17:05:05.911174,33,0,59,20,1920 x 1080 (16:9),84
118.718101978302,2023-07-20 17:05:06.908189,33,0,59,20,1920 x 1080 (16:9),84
119.70179986953735,2023-07-20 17:05:07.891887,33,0,60,21,1920 x 1080 (16:9),95
