Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.294859409332275,2023-07-10 21:38:33.288265,39,0,59,17,1920 x 1080 (16:9),88
21.278708934783936,2023-07-10 21:38:34.272113,33,0,60,18,1920 x 1080 (16:9),89
22.274798154830933,2023-07-10 21:38:35.268202,33,0,59,20,1920 x 1080 (16:9),89
23.302856922149658,2023-07-10 21:38:36.296267,33,0,60,19,1920 x 1080 (16:9),103
24.362780809402466,2023-07-10 21:38:37.356186,33,0,60,20,1920 x 1080 (16:9),98
25.362318515777588,2023-07-10 21:38:38.355724,33,0,60,20,1920 x 1080 (16:9),98
26.336823225021362,2023-07-10 21:38:39.330229,33,0,59,20,1920 x 1080 (16:9),93
27.362277030944824,2023-07-10 21:38:40.355681,32,0,59,20,1920 x 1080 (16:9),97
28.354817390441895,2023-07-10 21:38:41.348223,32,0,60,20,1920 x 1080 (16:9),80
29.370115041732788,2023-07-10 21:38:42.363523,32,0,59,20,1920 x 1080 (16:9),98
30.392668962478638,2023-07-10 21:38:43.386074,35,0,60,20,1920 x 1080 (16:9),96
31.368731021881104,2023-07-10 21:38:44.362135,32,0,59,18,1920 x 1080 (16:9),94
32.368757486343384,2023-07-10 21:38:45.362165,32,0,59,18,1920 x 1080 (16:9),94
33.36041617393494,2023-07-10 21:38:46.353820,32,0,59,21,1920 x 1080 (16:9),89
34.35403084754944,2023-07-10 21:38:47.347436,34,0,59,18,1920 x 1080 (16:9),82
35.40128040313721,2023-07-10 21:38:48.394690,33,0,59,21,1920 x 1080 (16:9),87
36.38796281814575,2023-07-10 21:38:49.381368,33,0,59,18,1920 x 1080 (16:9),98
37.368343114852905,2023-07-10 21:38:50.361747,34,0,59,17,1920 x 1080 (16:9),85
38.35396718978882,2023-07-10 21:38:51.347372,32,0,59,21,1920 x 1080 (16:9),100
39.34613060951233,2023-07-10 21:38:52.339534,33,0,59,18,1920 x 1080 (16:9),71
40.404943227767944,2023-07-10 21:38:53.398352,33,0,59,18,1920 x 1080 (16:9),71
41.43437886238098,2023-07-10 21:38:54.427786,32,0,61,18,1920 x 1080 (16:9),94
42.45345067977905,2023-07-10 21:38:55.446855,32,0,60,17,1920 x 1080 (16:9),98
43.43308091163635,2023-07-10 21:38:56.426486,32,0,58,19,1920 x 1080 (16:9),88
44.42438817024231,2023-07-10 21:38:57.417793,32,0,60,22,1920 x 1080 (16:9),87
45.411996603012085,2023-07-10 21:38:58.405401,32,0,59,20,1920 x 1080 (16:9),92
46.43327260017395,2023-07-10 21:38:59.426678,32,0,60,21,1920 x 1080 (16:9),98
47.4081609249115,2023-07-10 21:39:00.401566,32,0,60,20,1920 x 1080 (16:9),89
48.396376609802246,2023-07-10 21:39:01.389781,33,0,59,20,1920 x 1080 (16:9),89
49.38533353805542,2023-07-10 21:39:02.378737,32,0,59,20,1920 x 1080 (16:9),92
50.37786388397217,2023-07-10 21:39:03.371267,33,0,59,21,1920 x 1080 (16:9),88
51.39973044395447,2023-07-10 21:39:04.393136,35,0,59,21,1920 x 1080 (16:9),87
52.412583112716675,2023-07-10 21:39:05.405987,33,0,59,21,1920 x 1080 (16:9),86
53.38613414764404,2023-07-10 21:39:06.379539,33,0,59,18,1920 x 1080 (16:9),101
54.36602330207825,2023-07-10 21:39:07.359428,33,0,59,20,1920 x 1080 (16:9),82
55.37352204322815,2023-07-10 21:39:08.366928,33,0,59,20,1920 x 1080 (16:9),82
56.40814137458801,2023-07-10 21:39:09.401549,32,0,59,18,1920 x 1080 (16:9),90
57.4399619102478,2023-07-10 21:39:10.433371,33,0,60,21,1920 x 1080 (16:9),96
58.4308385848999,2023-07-10 21:39:11.424247,32,0,60,16,1920 x 1080 (16:9),95
59.41320514678955,2023-07-10 21:39:12.406625,32,0,59,22,1920 x 1080 (16:9),101
60.413325786590576,2023-07-10 21:39:13.406730,32,0,59,18,1920 x 1080 (16:9),65
61.41480374336243,2023-07-10 21:39:14.408209,33,0,60,18,1920 x 1080 (16:9),69
62.446338176727295,2023-07-10 21:39:15.439742,33,0,60,18,1920 x 1080 (16:9),79
63.428974866867065,2023-07-10 21:39:16.422381,33,0,60,18,1920 x 1080 (16:9),79
64.4226746559143,2023-07-10 21:39:17.416081,32,0,59,17,1920 x 1080 (16:9),92
65.39761805534363,2023-07-10 21:39:18.391024,32,0,59,18,1920 x 1080 (16:9),84
66.39173316955566,2023-07-10 21:39:19.385139,33,0,59,19,1920 x 1080 (16:9),70
67.42686748504639,2023-07-10 21:39:20.420278,33,0,59,19,1920 x 1080 (16:9),62
68.42559146881104,2023-07-10 21:39:21.418999,33,0,59,18,1920 x 1080 (16:9),87
69.41480612754822,2023-07-10 21:39:22.408211,32,0,59,17,1920 x 1080 (16:9),85
70.39231514930725,2023-07-10 21:39:23.385720,32,0,59,17,1920 x 1080 (16:9),85
71.37965297698975,2023-07-10 21:39:24.373057,32,0,60,19,1920 x 1080 (16:9),66
72.37193489074707,2023-07-10 21:39:25.365340,32,0,59,19,1920 x 1080 (16:9),62
73.41883397102356,2023-07-10 21:39:26.412242,33,0,59,18,1920 x 1080 (16:9),63
74.43084716796875,2023-07-10 21:39:27.424255,31,0,59,16,1920 x 1080 (16:9),78
75.4279556274414,2023-07-10 21:39:28.421360,32,0,59,16,1920 x 1080 (16:9),89
76.41081881523132,2023-07-10 21:39:29.404226,35,0,58,16,1920 x 1080 (16:9),64
77.41109013557434,2023-07-10 21:39:30.404493,32,0,60,16,1920 x 1080 (16:9),63
78.44953870773315,2023-07-10 21:39:31.442947,32,0,60,16,1920 x 1080 (16:9),60
79.50801134109497,2023-07-10 21:39:32.501419,31,0,60,16,1920 x 1080 (16:9),60
80.49724173545837,2023-07-10 21:39:33.490647,32,0,60,16,1920 x 1080 (16:9),73
81.48445081710815,2023-07-10 21:39:34.477855,32,0,59,17,1920 x 1080 (16:9),90
82.4981062412262,2023-07-10 21:39:35.491513,32,0,60,19,1920 x 1080 (16:9),96
83.49261331558228,2023-07-10 21:39:36.486018,32,0,59,19,1920 x 1080 (16:9),66
84.51073551177979,2023-07-10 21:39:37.504144,32,0,59,18,1920 x 1080 (16:9),90
85.56281089782715,2023-07-10 21:39:38.556217,34,0,59,20,1920 x 1080 (16:9),96
86.56283450126648,2023-07-10 21:39:39.556240,34,0,59,20,1920 x 1080 (16:9),94
87.5468065738678,2023-07-10 21:39:40.540211,34,0,59,18,1920 x 1080 (16:9),94
88.53404021263123,2023-07-10 21:39:41.527447,33,0,59,18,1920 x 1080 (16:9),86
89.53250932693481,2023-07-10 21:39:42.525964,33,0,60,18,1920 x 1080 (16:9),66
90.62941122055054,2023-07-10 21:39:43.622820,33,0,59,18,1920 x 1080 (16:9),78
91.67055940628052,2023-07-10 21:39:44.663964,33,0,59,18,1920 x 1080 (16:9),84
92.65118980407715,2023-07-10 21:39:45.644595,33,0,59,16,1920 x 1080 (16:9),97
93.62866497039795,2023-07-10 21:39:46.622070,33,0,59,20,1920 x 1080 (16:9),88
94.62271976470947,2023-07-10 21:39:47.616127,33,0,59,20,1920 x 1080 (16:9),87
95.63254380226135,2023-07-10 21:39:48.625947,33,0,60,20,1920 x 1080 (16:9),87
96.65881299972534,2023-07-10 21:39:49.652223,33,0,58,18,1920 x 1080 (16:9),81
97.66859078407288,2023-07-10 21:39:50.661995,33,0,60,18,1920 x 1080 (16:9),90
98.68279910087585,2023-07-10 21:39:51.676204,32,0,59,18,1920 x 1080 (16:9),101
99.66081738471985,2023-07-10 21:39:52.654222,32,0,60,20,1920 x 1080 (16:9),101
100.6548171043396,2023-07-10 21:39:53.648222,33,0,60,18,1920 x 1080 (16:9),84
101.65265345573425,2023-07-10 21:39:54.646057,32,0,58,20,1920 x 1080 (16:9),87
102.70527791976929,2023-07-10 21:39:55.698687,32,0,60,21,1920 x 1080 (16:9),90
103.70530200004578,2023-07-10 21:39:56.698711,32,0,60,21,1920 x 1080 (16:9),90
104.69525480270386,2023-07-10 21:39:57.688659,33,0,60,19,1920 x 1080 (16:9),101
105.68421339988708,2023-07-10 21:39:58.677622,32,0,59,19,1920 x 1080 (16:9),92
106.71173357963562,2023-07-10 21:39:59.705138,32,0,59,20,1920 x 1080 (16:9),84
107.70863127708435,2023-07-10 21:40:00.702038,32,0,59,20,1920 x 1080 (16:9),75
108.74560356140137,2023-07-10 21:40:01.739013,32,0,60,21,1920 x 1080 (16:9),94
109.73480463027954,2023-07-10 21:40:02.728209,32,0,59,19,1920 x 1080 (16:9),102
110.70659971237183,2023-07-10 21:40:03.700003,32,0,59,19,1920 x 1080 (16:9),102
111.69736242294312,2023-07-10 21:40:04.690768,33,0,60,19,1920 x 1080 (16:9),93
112.72842788696289,2023-07-10 21:40:05.721830,31,0,59,19,1920 x 1080 (16:9),89
113.7788200378418,2023-07-10 21:40:06.772228,33,0,59,18,1920 x 1080 (16:9),78
114.83481550216675,2023-07-10 21:40:07.828222,33,0,59,18,1920 x 1080 (16:9),87
115.8298704624176,2023-07-10 21:40:08.823278,32,0,60,17,1920 x 1080 (16:9),98
116.81280040740967,2023-07-10 21:40:09.806205,32,0,59,20,1920 x 1080 (16:9),98
117.79899954795837,2023-07-10 21:40:10.792404,34,0,59,20,1920 x 1080 (16:9),92
118.79413270950317,2023-07-10 21:40:11.787535,34,0,59,19,1920 x 1080 (16:9),78
119.85430765151978,2023-07-10 21:40:12.847716,33,0,59,19,1920 x 1080 (16:9),78
