Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.32941222190857,2023-07-12 21:16:02.389292,65,0,59,7,1920 x 1080 (16:9),93
51.348161697387695,2023-07-12 21:16:03.408042,72,0,60,8,1920 x 1080 (16:9),79
52.377556562423706,2023-07-12 21:16:04.437437,58,0,59,10,1920 x 1080 (16:9),25
53.35861659049988,2023-07-12 21:16:05.418497,65,0,56,11,1920 x 1080 (16:9),39
54.342609167099,2023-07-12 21:16:06.402490,55,0,64,10,1920 x 1080 (16:9),34
55.332112312316895,2023-07-12 21:16:07.391992,55,0,59,7,1920 x 1080 (16:9),53
56.394038915634155,2023-07-12 21:16:08.453922,55,0,59,7,1920 x 1080 (16:9),53
57.418678283691406,2023-07-12 21:16:09.478560,101,0,59,8,1920 x 1080 (16:9),23
58.408228635787964,2023-07-12 21:16:10.468112,60,0,59,9,1920 x 1080 (16:9),21
59.404818058013916,2023-07-12 21:16:11.464702,98,0,59,10,1920 x 1080 (16:9),29
60.405709743499756,2023-07-12 21:16:12.465587,62,0,54,9,1920 x 1080 (16:9),39
61.42666268348694,2023-07-12 21:16:13.486547,53,0,66,12,1920 x 1080 (16:9),72
62.42049741744995,2023-07-12 21:16:14.480381,43,0,59,11,1920 x 1080 (16:9),32
63.3970103263855,2023-07-12 21:16:15.456891,43,0,59,11,1920 x 1080 (16:9),32
64.38104009628296,2023-07-12 21:16:16.440921,63,0,59,14,1920 x 1080 (16:9),38
65.39300107955933,2023-07-12 21:16:17.452881,52,0,59,15,1920 x 1080 (16:9),47
66.42071270942688,2023-07-12 21:16:18.480593,41,0,59,15,1920 x 1080 (16:9),38
67.38965511322021,2023-07-12 21:16:19.449536,41,0,59,20,1920 x 1080 (16:9),41
68.3612277507782,2023-07-12 21:16:20.421109,55,0,60,13,1920 x 1080 (16:9),82
69.3567328453064,2023-07-12 21:16:21.416612,74,0,59,15,1920 x 1080 (16:9),63
70.38463473320007,2023-07-12 21:16:22.444515,45,0,60,18,1920 x 1080 (16:9),37
71.4137454032898,2023-07-12 21:16:23.473628,45,0,60,18,1920 x 1080 (16:9),37
72.43460512161255,2023-07-12 21:16:24.494485,67,0,60,17,1920 x 1080 (16:9),30
73.40960550308228,2023-07-12 21:16:25.469487,77,0,59,19,1920 x 1080 (16:9),44
74.40260767936707,2023-07-12 21:16:26.462487,66,0,59,15,1920 x 1080 (16:9),50
75.41395831108093,2023-07-12 21:16:27.473837,44,30,54,15,1920 x 1080 (16:9),44
76.42782402038574,2023-07-12 21:16:28.487702,66,0,65,14,1920 x 1080 (16:9),32
77.52191734313965,2023-07-12 21:16:29.581801,69,0,60,11,1920 x 1080 (16:9),14
78.51675534248352,2023-07-12 21:16:30.576635,60,16,59,14,1920 x 1080 (16:9),56
79.51460003852844,2023-07-12 21:16:31.574479,60,16,59,14,1920 x 1080 (16:9),56
80.49865913391113,2023-07-12 21:16:32.558538,62,0,60,8,1920 x 1080 (16:9),60
81.48620343208313,2023-07-12 21:16:33.546083,62,0,59,8,1920 x 1080 (16:9),93
82.53863167762756,2023-07-12 21:16:34.598515,78,0,58,10,1920 x 1080 (16:9),62
83.52664089202881,2023-07-12 21:16:35.586525,76,0,62,8,1920 x 1080 (16:9),37
84.51705169677734,2023-07-12 21:16:36.576932,63,0,58,8,1920 x 1080 (16:9),58
85.52767705917358,2023-07-12 21:16:37.587561,74,0,59,9,1920 x 1080 (16:9),63
86.50767350196838,2023-07-12 21:16:38.567554,60,3,60,12,1920 x 1080 (16:9),41
87.53152775764465,2023-07-12 21:16:39.591407,60,3,60,12,1920 x 1080 (16:9),41
88.54516077041626,2023-07-12 21:16:40.605041,81,0,60,11,1920 x 1080 (16:9),56
89.51460886001587,2023-07-12 21:16:41.574489,81,24,59,11,1920 x 1080 (16:9),58
90.51064920425415,2023-07-12 21:16:42.570531,65,44,53,11,1920 x 1080 (16:9),56
91.51240968704224,2023-07-12 21:16:43.572290,87,9,66,11,1920 x 1080 (16:9),31
92.55466794967651,2023-07-12 21:16:44.614553,65,59,60,11,1920 x 1080 (16:9),73
93.57217597961426,2023-07-12 21:16:45.632056,62,17,59,8,1920 x 1080 (16:9),60
94.55421257019043,2023-07-12 21:16:46.614095,62,43,43,7,1920 x 1080 (16:9),41
95.55865406990051,2023-07-12 21:16:47.618535,84,43,43,7,1920 x 1080 (16:9),41
96.54136490821838,2023-07-12 21:16:48.601245,52,5,59,5,1920 x 1080 (16:9),49
97.56143188476562,2023-07-12 21:16:49.621319,64,37,56,5,1920 x 1080 (16:9),42
98.55729174613953,2023-07-12 21:16:50.617174,52,0,63,4,1920 x 1080 (16:9),37
99.54245781898499,2023-07-12 21:16:51.602338,55,4,60,4,1920 x 1080 (16:9),37
100.51864266395569,2023-07-12 21:16:52.578524,75,0,60,4,1920 x 1080 (16:9),38
101.53809952735901,2023-07-12 21:16:53.597978,62,0,59,4,1920 x 1080 (16:9),49
102.57585310935974,2023-07-12 21:16:54.635738,62,0,59,5,1920 x 1080 (16:9),52
103.63716125488281,2023-07-12 21:16:55.697043,72,0,59,5,1920 x 1080 (16:9),52
104.63465023040771,2023-07-12 21:16:56.694532,51,0,57,5,1920 x 1080 (16:9),65
105.62188458442688,2023-07-12 21:16:57.681766,59,7,55,6,1920 x 1080 (16:9),78
106.62592267990112,2023-07-12 21:16:58.685803,86,0,66,8,1920 x 1080 (16:9),61
107.64267420768738,2023-07-12 21:16:59.702559,86,0,58,8,1920 x 1080 (16:9),77
108.69161224365234,2023-07-12 21:17:00.751495,84,0,60,9,1920 x 1080 (16:9),71
109.67418456077576,2023-07-12 21:17:01.734064,89,0,59,11,1920 x 1080 (16:9),42
110.65230536460876,2023-07-12 21:17:02.712184,89,0,59,11,1920 x 1080 (16:9),58
111.65440392494202,2023-07-12 21:17:03.714285,89,0,59,12,1920 x 1080 (16:9),58
112.66245174407959,2023-07-12 21:17:04.722331,89,0,59,13,1920 x 1080 (16:9),38
113.7026252746582,2023-07-12 21:17:05.762508,91,0,60,17,1920 x 1080 (16:9),59
114.67651033401489,2023-07-12 21:17:06.736390,111,0,59,14,1920 x 1080 (16:9),89
115.64666843414307,2023-07-12 21:17:07.706547,101,0,61,17,1920 x 1080 (16:9),50
116.6401138305664,2023-07-12 21:17:08.699995,89,0,60,17,1920 x 1080 (16:9),87
117.67853426933289,2023-07-12 21:17:09.738416,88,0,59,21,1920 x 1080 (16:9),68
118.73520135879517,2023-07-12 21:17:10.795085,88,0,59,22,1920 x 1080 (16:9),70
119.72794032096863,2023-07-12 21:17:11.787821,81,0,60,22,1920 x 1080 (16:9),70
