Time,Timestamp,Ping,Packet Loss,Input Latency
36.21696162223816,2023-07-12 21:15:48.275914,80,0,164.8883819580078
37.52740001678467,2023-07-12 21:15:49.586350,80,0,125.05125999450684
38.78286623954773,2023-07-12 21:15:50.841815,111,0,88.40584754943848
40.009767055511475,2023-07-12 21:15:52.068718,95,0,132.4155330657959
41.26990628242493,2023-07-12 21:15:53.328855,103,0,139.0995979309082
42.52975630760193,2023-07-12 21:15:54.588705,103,0,170.96734046936035
43.85312008857727,2023-07-12 21:15:55.912071,80,0,119.03667449951172
45.159549951553345,2023-07-12 21:15:57.218500,74,0,263.77177238464355
46.54229021072388,2023-07-12 21:15:58.601241,104,13,86.2576961517334
47.75829863548279,2023-07-12 21:15:59.817249,83,0,107.58090019226074
48.988985538482666,2023-07-12 21:16:01.047934,76,0,86.98010444641113
50.20898389816284,2023-07-12 21:16:02.267934,65,0,95.59464454650879
51.427544355392456,2023-07-12 21:16:03.486493,72,0,113.01445960998535
52.73556900024414,2023-07-12 21:16:04.794519,58,0,104.77542877197266
53.97101879119873,2023-07-12 21:16:06.029970,65,0,135.32114028930664
55.243584394454956,2023-07-12 21:16:07.302536,55,0,105.88788986206055
56.52194595336914,2023-07-12 21:16:08.580897,55,0,132.01904296875
57.79855561256409,2023-07-12 21:16:09.857507,60,0,86.82394027709961
59.0075626373291,2023-07-12 21:16:11.066513,98,0,143.52798461914062
60.287543535232544,2023-07-12 21:16:12.346492,62,0,127.37536430358887
61.540146589279175,2023-07-12 21:16:13.599093,53,0,169.4788932800293
62.8687686920166,2023-07-12 21:16:14.927721,43,0,58.32481384277344
64.09849190711975,2023-07-12 21:16:16.157445,63,0,94.33221817016602
65.33399796485901,2023-07-12 21:16:17.392946,52,0,95.38936614990234
66.55571722984314,2023-07-12 21:16:18.614666,41,0,92.46468544006348
67.78134775161743,2023-07-12 21:16:19.840296,41,0,76.68089866638184
69.02516222000122,2023-07-12 21:16:21.084114,55,0,105.25751113891602
70.2751796245575,2023-07-12 21:16:22.334128,74,0,44.124603271484375
71.49154806137085,2023-07-12 21:16:23.550498,45,0,160.37607192993164
72.81316494941711,2023-07-12 21:16:24.872116,77,0,54.949283599853516
74.0035605430603,2023-07-12 21:16:26.062512,66,0,52.22749710083008
75.19961261749268,2023-07-12 21:16:27.258561,44,30,102.1420955657959
76.42758226394653,2023-07-12 21:16:28.486533,66,0,84.09476280212402
77.73266005516052,2023-07-12 21:16:29.791611,69,0,84.64908599853516
78.95162010192871,2023-07-12 21:16:31.010568,60,16,91.97735786437988
80.1628315448761,2023-07-12 21:16:32.221785,62,0,106.73666000366211
81.4033215045929,2023-07-12 21:16:33.462270,62,0,148.6225128173828
82.68547224998474,2023-07-12 21:16:34.744421,78,0,92.84186363220215
83.91558027267456,2023-07-12 21:16:35.974531,76,0,101.65047645568848
85.15954804420471,2023-07-12 21:16:37.218497,63,0,78.64809036254883
86.36094117164612,2023-07-12 21:16:38.419891,74,0,98.74939918518066
87.58344769477844,2023-07-12 21:16:39.642396,60,3,84.92422103881836
88.83974766731262,2023-07-12 21:16:40.898698,81,24,115.10396003723145
90.09819889068604,2023-07-12 21:16:42.157150,65,44,244.49825286865234
91.47818922996521,2023-07-12 21:16:43.537141,87,9,85.10446548461914
92.73045825958252,2023-07-12 21:16:44.789406,65,59,161.23199462890625
94.01453638076782,2023-07-12 21:16:46.073488,62,17,100.67892074584961
95.25317597389221,2023-07-12 21:16:47.312126,84,43,83.88924598693848
96.47096991539001,2023-07-12 21:16:48.529920,52,5,97.47529029846191
97.70754599571228,2023-07-12 21:16:49.766494,64,37,84.89632606506348
98.92231464385986,2023-07-12 21:16:50.981268,52,0,86.95220947265625
100.20526003837585,2023-07-12 21:16:52.264210,55,4,76.23815536499023
101.41411209106445,2023-07-12 21:16:53.473065,75,0,124.04155731201172
102.65766859054565,2023-07-12 21:16:54.716618,72,0,108.35409164428711
103.94332432746887,2023-07-12 21:16:56.002276,51,0,84.65695381164551
105.15291714668274,2023-07-12 21:16:57.211865,59,7,115.33188819885254
106.40515923500061,2023-07-12 21:16:58.464111,86,0,155.66205978393555
107.71060562133789,2023-07-12 21:16:59.769556,86,0,107.03754425048828
108.96860265731812,2023-07-12 21:17:01.027553,84,0,103.06167602539062
110.21153807640076,2023-07-12 21:17:02.270487,89,0,108.0014705657959
111.44244956970215,2023-07-12 21:17:03.501400,89,0,112.53166198730469
112.67742204666138,2023-07-12 21:17:04.736372,89,0,73.26817512512207
113.93920755386353,2023-07-12 21:17:05.998156,91,0,162.69421577453613
115.22468852996826,2023-07-12 21:17:07.283640,111,0,105.86929321289062
116.47141599655151,2023-07-12 21:17:08.530367,101,0,179.08072471618652
117.79793357849121,2023-07-12 21:17:09.856880,88,0,113.24763298034668
119.07862949371338,2023-07-12 21:17:11.137580,81,0,102.42652893066406
