Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.320420265197754,2023-07-12 14:09:40.414976,55,0,60,20,1920 x 1080 (16:9),49
32.34586215019226,2023-07-12 14:09:41.440424,62,0,59,22,1920 x 1080 (16:9),61
33.42736840248108,2023-07-12 14:09:42.521927,62,0,58,20,1920 x 1080 (16:9),88
34.39978265762329,2023-07-12 14:09:43.494342,62,0,58,20,1920 x 1080 (16:9),88
35.38535213470459,2023-07-12 14:09:44.479911,51,0,61,21,1920 x 1080 (16:9),37
36.398277759552,2023-07-12 14:09:45.492837,61,0,59,18,1920 x 1080 (16:9),28
37.38868856430054,2023-07-12 14:09:46.483248,47,0,60,15,1920 x 1080 (16:9),42
38.461283922195435,2023-07-12 14:09:47.555845,52,0,59,15,1920 x 1080 (16:9),22
39.439337491989136,2023-07-12 14:09:48.533896,57,0,59,12,1920 x 1080 (16:9),36
40.41965675354004,2023-07-12 14:09:49.514215,46,0,58,10,1920 x 1080 (16:9),26
41.41590452194214,2023-07-12 14:09:50.510461,59,0,60,15,1920 x 1080 (16:9),31
42.42961597442627,2023-07-12 14:09:51.524170,59,0,60,15,1920 x 1080 (16:9),31
43.45559072494507,2023-07-12 14:09:52.550152,49,0,60,11,1920 x 1080 (16:9),20
44.51361536979675,2023-07-12 14:09:53.608176,45,0,59,11,1920 x 1080 (16:9),27
45.52978515625,2023-07-12 14:09:54.624342,56,0,60,10,1920 x 1080 (16:9),22
46.51363515853882,2023-07-12 14:09:55.608191,56,0,58,12,1920 x 1080 (16:9),97
47.49347901344299,2023-07-12 14:09:56.588037,48,0,60,13,1920 x 1080 (16:9),26
48.48675227165222,2023-07-12 14:09:57.581309,53,0,59,13,1920 x 1080 (16:9),73
49.54632043838501,2023-07-12 14:09:58.640882,74,0,60,14,1920 x 1080 (16:9),58
50.534292459487915,2023-07-12 14:09:59.628852,74,0,60,14,1920 x 1080 (16:9),58
51.52392888069153,2023-07-12 14:10:00.618485,58,0,59,15,1920 x 1080 (16:9),48
52.55427002906799,2023-07-12 14:10:01.648829,73,0,59,17,1920 x 1080 (16:9),86
53.54743552207947,2023-07-12 14:10:02.641991,60,0,59,21,1920 x 1080 (16:9),63
54.5754816532135,2023-07-12 14:10:03.670042,60,0,59,19,1920 x 1080 (16:9),63
55.566296339035034,2023-07-12 14:10:04.660856,64,0,60,20,1920 x 1080 (16:9),43
56.55757665634155,2023-07-12 14:10:05.652132,56,0,60,18,1920 x 1080 (16:9),67
57.5603187084198,2023-07-12 14:10:06.654876,73,0,57,20,1920 x 1080 (16:9),80
58.56136894226074,2023-07-12 14:10:07.655927,73,0,57,20,1920 x 1080 (16:9),80
59.5959198474884,2023-07-12 14:10:08.690479,65,0,60,19,1920 x 1080 (16:9),67
60.59144973754883,2023-07-12 14:10:09.686010,54,1,61,18,1920 x 1080 (16:9),62
61.59424662590027,2023-07-12 14:10:10.688802,54,0,59,19,1920 x 1080 (16:9),70
62.577778339385986,2023-07-12 14:10:11.672336,48,0,59,20,1920 x 1080 (16:9),66
63.57927060127258,2023-07-12 14:10:12.673826,65,0,59,20,1920 x 1080 (16:9),64
64.61462879180908,2023-07-12 14:10:13.709185,65,0,60,20,1920 x 1080 (16:9),56
65.63388085365295,2023-07-12 14:10:14.728441,59,0,59,15,1920 x 1080 (16:9),27
66.6293134689331,2023-07-12 14:10:15.723870,59,0,59,15,1920 x 1080 (16:9),27
67.60563516616821,2023-07-12 14:10:16.700191,121,0,59,13,1920 x 1080 (16:9),60
68.59341406822205,2023-07-12 14:10:17.687971,72,0,60,13,1920 x 1080 (16:9),66
69.63830256462097,2023-07-12 14:10:18.732864,54,0,59,13,1920 x 1080 (16:9),35
70.64447283744812,2023-07-12 14:10:19.739032,54,0,59,14,1920 x 1080 (16:9),27
71.64751243591309,2023-07-12 14:10:20.742070,61,0,59,15,1920 x 1080 (16:9),33
72.63827300071716,2023-07-12 14:10:21.732832,71,0,57,14,1920 x 1080 (16:9),37
73.63584566116333,2023-07-12 14:10:22.730404,71,0,63,18,1920 x 1080 (16:9),62
74.69942808151245,2023-07-12 14:10:23.793990,58,0,63,18,1920 x 1080 (16:9),62
75.6960871219635,2023-07-12 14:10:24.790646,125,0,61,12,1920 x 1080 (16:9),60
76.73006820678711,2023-07-12 14:10:25.824624,62,0,59,10,1920 x 1080 (16:9),58
77.71189618110657,2023-07-12 14:10:26.806452,67,0,59,16,1920 x 1080 (16:9),48
78.70549464225769,2023-07-12 14:10:27.800052,66,17,47,15,1920 x 1080 (16:9),48
79.72630310058594,2023-07-12 14:10:28.820861,88,0,73,17,1920 x 1080 (16:9),33
80.75349521636963,2023-07-12 14:10:29.848051,48,0,58,17,1920 x 1080 (16:9),58
81.72843027114868,2023-07-12 14:10:30.822986,48,0,60,18,1920 x 1080 (16:9),41
82.72500038146973,2023-07-12 14:10:31.819557,48,0,60,18,1920 x 1080 (16:9),41
83.72838139533997,2023-07-12 14:10:32.822941,54,0,58,18,1920 x 1080 (16:9),62
84.77753186225891,2023-07-12 14:10:33.872094,48,0,60,18,1920 x 1080 (16:9),66
85.80232048034668,2023-07-12 14:10:34.896880,72,0,60,15,1920 x 1080 (16:9),68
86.78859949111938,2023-07-12 14:10:35.883159,60,0,59,23,1920 x 1080 (16:9),74
87.76224207878113,2023-07-12 14:10:36.856798,46,0,61,20,1920 x 1080 (16:9),56
88.76617789268494,2023-07-12 14:10:37.860735,55,0,60,16,1920 x 1080 (16:9),66
89.78631639480591,2023-07-12 14:10:38.880879,47,0,59,18,1920 x 1080 (16:9),55
90.82232236862183,2023-07-12 14:10:39.916882,47,0,59,18,1920 x 1080 (16:9),55
91.81325268745422,2023-07-12 14:10:40.907814,47,0,59,17,1920 x 1080 (16:9),54
92.79295921325684,2023-07-12 14:10:41.887515,44,0,58,17,1920 x 1080 (16:9),79
93.78226017951965,2023-07-12 14:10:42.876817,52,0,60,15,1920 x 1080 (16:9),73
94.80902028083801,2023-07-12 14:10:43.903580,51,0,60,16,1920 x 1080 (16:9),77
95.88062620162964,2023-07-12 14:10:44.975188,48,31,59,20,1920 x 1080 (16:9),48
96.90238952636719,2023-07-12 14:10:45.996953,65,30,59,16,1920 x 1080 (16:9),53
97.88728022575378,2023-07-12 14:10:46.981836,50,0,60,13,1920 x 1080 (16:9),67
98.88980102539062,2023-07-12 14:10:47.984357,50,0,60,13,1920 x 1080 (16:9),67
99.90779256820679,2023-07-12 14:10:49.002348,54,0,58,13,1920 x 1080 (16:9),109
100.91833567619324,2023-07-12 14:10:50.012896,51,0,59,20,1920 x 1080 (16:9),62
101.93531632423401,2023-07-12 14:10:51.029875,64,0,59,16,1920 x 1080 (16:9),63
102.91426610946655,2023-07-12 14:10:52.008826,66,0,61,24,1920 x 1080 (16:9),69
103.90623831748962,2023-07-12 14:10:53.000794,66,0,60,21,1920 x 1080 (16:9),106
104.90228176116943,2023-07-12 14:10:53.996838,47,140,54,20,1920 x 1080 (16:9),67
105.94454431533813,2023-07-12 14:10:55.039100,59,15,66,21,1920 x 1080 (16:9),52
106.94394207000732,2023-07-12 14:10:56.038498,59,15,66,21,1920 x 1080 (16:9),52
107.96168541908264,2023-07-12 14:10:57.056244,58,0,59,15,1920 x 1080 (16:9),55
108.96727275848389,2023-07-12 14:10:58.061831,56,0,59,18,1920 x 1080 (16:9),20
109.9501440525055,2023-07-12 14:10:59.044702,52,0,59,14,1920 x 1080 (16:9),95
110.96242642402649,2023-07-12 14:11:00.056983,65,0,52,14,1920 x 1080 (16:9),78
112.00082898139954,2023-07-12 14:11:01.095387,55,0,66,15,1920 x 1080 (16:9),46
112.98227453231812,2023-07-12 14:11:02.076831,51,0,59,11,1920 x 1080 (16:9),41
113.95784020423889,2023-07-12 14:11:03.052396,51,0,59,13,1920 x 1080 (16:9),87
114.95824790000916,2023-07-12 14:11:04.052804,46,0,59,13,1920 x 1080 (16:9),87
115.98026537895203,2023-07-12 14:11:05.074821,79,0,60,13,1920 x 1080 (16:9),28
117.02198648452759,2023-07-12 14:11:06.116545,46,0,59,12,1920 x 1080 (16:9),82
118.00932431221008,2023-07-12 14:11:07.103883,49,0,59,12,1920 x 1080 (16:9),83
118.99967455863953,2023-07-12 14:11:08.094233,63,0,59,19,1920 x 1080 (16:9),82
119.9886953830719,2023-07-12 14:11:09.083251,67,0,59,16,1920 x 1080 (16:9),70
