Time,Timestamp,Ping,Packet Loss,Input Latency
43.883161544799805,2023-07-11 14:02:51.554457,54,0,88.92464637756348
45.08904027938843,2023-07-11 14:02:52.760336,44,0,99.9152660369873
46.318652629852295,2023-07-11 14:02:53.989949,43,0,60.289859771728516
47.53509259223938,2023-07-11 14:02:55.206389,61,0,92.50903129577637
48.811323404312134,2023-07-11 14:02:56.482617,50,0,287.36400604248047
50.227574586868286,2023-07-11 14:02:57.898869,58,24,113.89517784118652
51.48779654502869,2023-07-11 14:02:59.159093,68,0,169.44479942321777
52.79578733444214,2023-07-11 14:03:00.467084,86,0,126.26338005065918
54.04242181777954,2023-07-11 14:03:01.713716,98,0,106.02545738220215
55.275771379470825,2023-07-11 14:03:02.947069,100,0,136.32869720458984
56.545275926589966,2023-07-11 14:03:04.216572,63,0,116.42146110534668
57.81366443634033,2023-07-11 14:03:05.484970,69,0,95.97420692443848
59.03836441040039,2023-07-11 14:03:06.709662,67,0,92.48852729797363
60.28375554084778,2023-07-11 14:03:07.955052,66,0,121.41036987304688
61.531790256500244,2023-07-11 14:03:09.203087,66,0,103.14607620239258
62.80041980743408,2023-07-11 14:03:10.471712,113,0,93.77455711364746
64.05952954292297,2023-07-11 14:03:11.730873,69,0,117.28382110595703
65.32731413841248,2023-07-11 14:03:12.998611,81,44,110.98146438598633
66.55941915512085,2023-07-11 14:03:14.230717,81,0,110.57257652282715
67.80095911026001,2023-07-11 14:03:15.472256,86,0,91.12071990966797
69.07768845558167,2023-07-11 14:03:16.748984,70,0,149.16706085205078
70.35977816581726,2023-07-11 14:03:18.031076,81,2,121.72913551330566
71.60277676582336,2023-07-11 14:03:19.274071,79,0,109.01403427124023
72.87943053245544,2023-07-11 14:03:20.550726,80,18,145.21479606628418
74.19982075691223,2023-07-11 14:03:21.871118,67,0,145.5078125
75.47798752784729,2023-07-11 14:03:23.149283,95,0,100.86846351623535
76.75140500068665,2023-07-11 14:03:24.422703,84,0,184.56721305847168
78.06774830818176,2023-07-11 14:03:25.739042,86,0,102.9367446899414
79.30578351020813,2023-07-11 14:03:26.977081,86,0,170.12381553649902
80.65904021263123,2023-07-11 14:03:28.330338,71,0,147.86148071289062
81.94777703285217,2023-07-11 14:03:29.619071,87,0,107.46431350708008
83.25179862976074,2023-07-11 14:03:30.923093,88,0,127.00605392456055
84.52713298797607,2023-07-11 14:03:32.198428,87,0,128.39651107788086
85.79400777816772,2023-07-11 14:03:33.465304,88,0,161.70811653137207
87.08520793914795,2023-07-11 14:03:34.756502,97,0,132.48729705810547
88.37843012809753,2023-07-11 14:03:36.049724,113,0,159.3151092529297
89.65979623794556,2023-07-11 14:03:37.331094,72,0,163.56563568115234
90.97705602645874,2023-07-11 14:03:38.648352,74,0,136.82937622070312
92.24773788452148,2023-07-11 14:03:39.919032,83,0,140.84649085998535
93.54775166511536,2023-07-11 14:03:41.219048,74,0,159.6851348876953
94.8437728881836,2023-07-11 14:03:42.515066,77,0,93.48225593566895
96.06318593025208,2023-07-11 14:03:43.734483,77,0,131.5021514892578
97.34375262260437,2023-07-11 14:03:45.015048,76,0,147.3064422607422
98.63040542602539,2023-07-11 14:03:46.301701,74,0,107.75184631347656
99.86381411552429,2023-07-11 14:03:47.535108,65,0,118.64256858825684
101.10777521133423,2023-07-11 14:03:48.779072,77,0,95.75033187866211
102.35321235656738,2023-07-11 14:03:50.024506,76,0,129.43220138549805
103.63975238800049,2023-07-11 14:03:51.311047,79,0,103.96146774291992
104.88521099090576,2023-07-11 14:03:52.556507,68,0,93.77026557922363
106.11954522132874,2023-07-11 14:03:53.790843,70,0,160.45379638671875
107.4266722202301,2023-07-11 14:03:55.097967,67,0,92.42129325866699
108.70374464988708,2023-07-11 14:03:56.375039,74,0,1033.6072444915771
110.86775517463684,2023-07-11 14:03:58.539050,91,0,149.67656135559082
112.14712691307068,2023-07-11 14:03:59.818422,66,0,124.60207939147949
113.40777492523193,2023-07-11 14:04:01.079072,72,0,91.98522567749023
114.65876698493958,2023-07-11 14:04:02.330062,71,0,175.4467487335205
115.96896362304688,2023-07-11 14:04:03.640257,70,0,113.55257034301758
117.21164226531982,2023-07-11 14:04:04.882938,74,0,127.26855278015137
118.49085426330566,2023-07-11 14:04:06.162152,74,0,155.67374229431152
119.79034042358398,2023-07-11 14:04:07.461633,73,0,50.77815055847168
