Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.63473153114319,2023-07-11 14:03:02.307050,100,0,60,15,1920 x 1080 (16:9),46
55.62273693084717,2023-07-11 14:03:03.295055,63,0,58,18,1920 x 1080 (16:9),52
56.640475273132324,2023-07-11 14:03:04.312792,63,0,58,16,1920 x 1080 (16:9),57
57.68014574050903,2023-07-11 14:03:05.352464,69,0,60,16,1920 x 1080 (16:9),57
58.65546536445618,2023-07-11 14:03:06.327785,79,36,57,15,1920 x 1080 (16:9),54
59.68932628631592,2023-07-11 14:03:07.361644,67,0,63,21,1920 x 1080 (16:9),43
60.677547454833984,2023-07-11 14:03:08.349869,66,0,59,17,1920 x 1080 (16:9),55
61.666598320007324,2023-07-11 14:03:09.338914,66,0,59,17,1920 x 1080 (16:9),62
62.694746255874634,2023-07-11 14:03:10.367066,113,0,60,18,1920 x 1080 (16:9),51
63.70672297477722,2023-07-11 14:03:11.379042,69,0,59,19,1920 x 1080 (16:9),51
64.69703769683838,2023-07-11 14:03:12.369355,69,0,59,19,1920 x 1080 (16:9),71
65.72976446151733,2023-07-11 14:03:13.402084,81,44,57,19,1920 x 1080 (16:9),71
66.73781657218933,2023-07-11 14:03:14.410133,81,0,63,18,1920 x 1080 (16:9),74
67.781325340271,2023-07-11 14:03:15.453646,86,0,58,17,1920 x 1080 (16:9),76
68.831866979599,2023-07-11 14:03:16.504188,70,0,59,17,1920 x 1080 (16:9),56
69.82777500152588,2023-07-11 14:03:17.500095,81,2,60,18,1920 x 1080 (16:9),67
70.81322002410889,2023-07-11 14:03:18.485538,79,0,59,17,1920 x 1080 (16:9),76
71.80492615699768,2023-07-11 14:03:19.477244,88,0,61,19,1920 x 1080 (16:9),68
72.83870887756348,2023-07-11 14:03:20.511027,80,18,59,20,1920 x 1080 (16:9),68
73.88673877716064,2023-07-11 14:03:21.559057,80,18,59,20,1920 x 1080 (16:9),68
74.87256121635437,2023-07-11 14:03:22.544881,67,0,59,21,1920 x 1080 (16:9),85
75.86672115325928,2023-07-11 14:03:23.539041,95,0,59,19,1920 x 1080 (16:9),58
76.88000559806824,2023-07-11 14:03:24.552325,84,0,59,20,1920 x 1080 (16:9),56
77.93474125862122,2023-07-11 14:03:25.607061,86,0,59,19,1920 x 1080 (16:9),71
78.92426109313965,2023-07-11 14:03:26.596581,86,0,60,19,1920 x 1080 (16:9),65
79.91875433921814,2023-07-11 14:03:27.591075,71,0,59,20,1920 x 1080 (16:9),67
80.9100980758667,2023-07-11 14:03:28.582419,87,0,59,16,1920 x 1080 (16:9),53
81.94988751411438,2023-07-11 14:03:29.622205,87,0,59,17,1920 x 1080 (16:9),45
83.02057313919067,2023-07-11 14:03:30.692891,106,0,62,17,1920 x 1080 (16:9),45
84.0147111415863,2023-07-11 14:03:31.687029,88,0,59,19,1920 x 1080 (16:9),45
85.00673794746399,2023-07-11 14:03:32.679057,87,0,60,25,1920 x 1080 (16:9),44
86.01319622993469,2023-07-11 14:03:33.685517,88,0,60,20,1920 x 1080 (16:9),40
87.03873944282532,2023-07-11 14:03:34.711059,97,0,59,20,1920 x 1080 (16:9),52
88.09181451797485,2023-07-11 14:03:35.764135,113,0,60,19,1920 x 1080 (16:9),63
89.09822463989258,2023-07-11 14:03:36.770543,72,0,57,18,1920 x 1080 (16:9),60
90.09352207183838,2023-07-11 14:03:37.765839,72,0,59,19,1920 x 1080 (16:9),40
91.11072707176208,2023-07-11 14:03:38.783045,74,0,59,19,1920 x 1080 (16:9),40
92.15876746177673,2023-07-11 14:03:39.831088,83,0,59,17,1920 x 1080 (16:9),51
93.18595957756042,2023-07-11 14:03:40.858281,74,0,62,19,1920 x 1080 (16:9),58
94.18671607971191,2023-07-11 14:03:41.859034,83,0,60,16,1920 x 1080 (16:9),48
95.18015956878662,2023-07-11 14:03:42.852477,77,0,59,18,1920 x 1080 (16:9),59
96.18722414970398,2023-07-11 14:03:43.859540,77,0,59,19,1920 x 1080 (16:9),78
97.2379961013794,2023-07-11 14:03:44.910313,76,0,59,20,1920 x 1080 (16:9),77
98.21881771087646,2023-07-11 14:03:45.891138,74,0,59,19,1920 x 1080 (16:9),97
99.22143197059631,2023-07-11 14:03:46.893750,74,0,59,19,1920 x 1080 (16:9),97
100.22379517555237,2023-07-11 14:03:47.896113,65,0,61,19,1920 x 1080 (16:9),66
101.220547914505,2023-07-11 14:03:48.892866,77,0,58,19,1920 x 1080 (16:9),76
102.2562747001648,2023-07-11 14:03:49.928598,76,0,59,18,1920 x 1080 (16:9),80
103.29305744171143,2023-07-11 14:03:50.965378,79,0,60,20,1920 x 1080 (16:9),65
104.28119707107544,2023-07-11 14:03:51.953515,68,0,59,17,1920 x 1080 (16:9),63
105.27872276306152,2023-07-11 14:03:52.951040,70,0,59,20,1920 x 1080 (16:9),74
106.2856342792511,2023-07-11 14:03:53.957952,65,0,59,18,1920 x 1080 (16:9),93
107.34673595428467,2023-07-11 14:03:55.019054,65,0,59,20,1920 x 1080 (16:9),76
108.3843846321106,2023-07-11 14:03:56.056705,67,0,60,20,1920 x 1080 (16:9),76
109.40177845954895,2023-07-11 14:03:57.074095,74,0,60,19,1920 x 1080 (16:9),76
110.45408964157104,2023-07-11 14:03:58.126410,91,0,58,19,1920 x 1080 (16:9),34
111.44827508926392,2023-07-11 14:03:59.120595,66,0,60,8,1920 x 1080 (16:9),71
112.45471978187561,2023-07-11 14:04:00.127037,66,0,58,13,1920 x 1080 (16:9),51
113.45071625709534,2023-07-11 14:04:01.123035,72,0,59,21,1920 x 1080 (16:9),67
114.49590706825256,2023-07-11 14:04:02.168228,71,0,59,20,1920 x 1080 (16:9),44
115.49871110916138,2023-07-11 14:04:03.171029,70,0,60,22,1920 x 1080 (16:9),28
116.51262068748474,2023-07-11 14:04:04.184940,70,0,60,22,1920 x 1080 (16:9),68
117.57964873313904,2023-07-11 14:04:05.252003,74,0,60,18,1920 x 1080 (16:9),68
118.58738493919373,2023-07-11 14:04:06.259703,74,0,55,18,1920 x 1080 (16:9),46
119.64848756790161,2023-07-11 14:04:07.320805,73,0,62,17,1920 x 1080 (16:9),44
