Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.54845380783081,2023-07-10 09:38:35.896168,48,0,59,19,1920 x 1080 (16:9),65
35.5268132686615,2023-07-10 09:38:36.874527,48,0,59,19,1920 x 1080 (16:9),65
36.514769554138184,2023-07-10 09:38:37.862481,48,0,59,19,1920 x 1080 (16:9),76
37.50256609916687,2023-07-10 09:38:38.850277,52,0,61,21,1920 x 1080 (16:9),70
38.52509808540344,2023-07-10 09:38:39.872813,67,0,58,18,1920 x 1080 (16:9),82
39.51428532600403,2023-07-10 09:38:40.861999,49,0,59,20,1920 x 1080 (16:9),70
40.4801561832428,2023-07-10 09:38:41.827872,49,0,59,19,1920 x 1080 (16:9),81
41.46007823944092,2023-07-10 09:38:42.807790,49,0,59,19,1920 x 1080 (16:9),63
42.49441123008728,2023-07-10 09:38:43.842122,61,0,59,20,1920 x 1080 (16:9),71
43.53764629364014,2023-07-10 09:38:44.885359,61,0,59,20,1920 x 1080 (16:9),71
44.52152991294861,2023-07-10 09:38:45.869243,59,0,60,18,1920 x 1080 (16:9),56
45.49484133720398,2023-07-10 09:38:46.842556,47,0,60,18,1920 x 1080 (16:9),59
46.48132371902466,2023-07-10 09:38:47.829038,53,0,58,21,1920 x 1080 (16:9),61
47.466774225234985,2023-07-10 09:38:48.814486,48,0,60,20,1920 x 1080 (16:9),76
48.47862672805786,2023-07-10 09:38:49.826339,49,0,59,20,1920 x 1080 (16:9),84
49.51359248161316,2023-07-10 09:38:50.861306,50,0,60,20,1920 x 1080 (16:9),75
50.524558544158936,2023-07-10 09:38:51.872272,50,0,60,20,1920 x 1080 (16:9),43
51.50537061691284,2023-07-10 09:38:52.853082,64,0,59,19,1920 x 1080 (16:9),43
52.49308371543884,2023-07-10 09:38:53.840796,52,0,59,19,1920 x 1080 (16:9),51
53.485175371170044,2023-07-10 09:38:54.832887,47,0,59,19,1920 x 1080 (16:9),84
54.503594160079956,2023-07-10 09:38:55.851313,51,0,59,19,1920 x 1080 (16:9),73
55.54137563705444,2023-07-10 09:38:56.889090,50,9,56,18,1920 x 1080 (16:9),81
56.517982482910156,2023-07-10 09:38:57.865695,56,0,63,16,1920 x 1080 (16:9),48
57.51079487800598,2023-07-10 09:38:58.858508,54,0,60,19,1920 x 1080 (16:9),70
58.52461767196655,2023-07-10 09:38:59.872329,54,0,60,19,1920 x 1080 (16:9),70
59.541329860687256,2023-07-10 09:39:00.889044,49,0,58,17,1920 x 1080 (16:9),82
60.57082939147949,2023-07-10 09:39:01.918542,52,0,61,17,1920 x 1080 (16:9),82
61.55077910423279,2023-07-10 09:39:02.898490,44,0,60,18,1920 x 1080 (16:9),62
62.54601240158081,2023-07-10 09:39:03.893723,57,0,59,20,1920 x 1080 (16:9),64
63.54422950744629,2023-07-10 09:39:04.891941,66,0,59,20,1920 x 1080 (16:9),71
64.54907751083374,2023-07-10 09:39:05.896790,46,0,59,19,1920 x 1080 (16:9),89
65.60991716384888,2023-07-10 09:39:06.957635,56,0,59,20,1920 x 1080 (16:9),49
66.65879344940186,2023-07-10 09:39:08.006506,56,0,59,19,1920 x 1080 (16:9),75
67.65709185600281,2023-07-10 09:39:09.004803,55,0,59,19,1920 x 1080 (16:9),75
68.65077376365662,2023-07-10 09:39:09.998486,63,0,60,19,1920 x 1080 (16:9),67
69.66166090965271,2023-07-10 09:39:11.009373,65,0,58,20,1920 x 1080 (16:9),85
70.68385767936707,2023-07-10 09:39:12.031574,47,0,61,19,1920 x 1080 (16:9),65
71.77829146385193,2023-07-10 09:39:13.126006,52,0,59,18,1920 x 1080 (16:9),67
72.74800705909729,2023-07-10 09:39:14.095720,47,0,59,19,1920 x 1080 (16:9),57
73.78277206420898,2023-07-10 09:39:15.130484,52,0,59,17,1920 x 1080 (16:9),62
74.7587673664093,2023-07-10 09:39:16.106480,45,0,58,18,1920 x 1080 (16:9),87
75.76277875900269,2023-07-10 09:39:17.110490,45,0,58,18,1920 x 1080 (16:9),87
76.81343865394592,2023-07-10 09:39:18.161154,48,0,59,19,1920 x 1080 (16:9),61
77.86277484893799,2023-07-10 09:39:19.210487,48,0,60,19,1920 x 1080 (16:9),59
78.83798217773438,2023-07-10 09:39:20.185696,47,0,59,17,1920 x 1080 (16:9),67
79.82122540473938,2023-07-10 09:39:21.168937,43,0,60,19,1920 x 1080 (16:9),90
80.83357453346252,2023-07-10 09:39:22.181286,43,0,59,20,1920 x 1080 (16:9),72
81.86605715751648,2023-07-10 09:39:23.213768,54,0,58,19,1920 x 1080 (16:9),89
82.89635491371155,2023-07-10 09:39:24.244070,61,0,61,21,1920 x 1080 (16:9),71
83.89761805534363,2023-07-10 09:39:25.245330,61,0,61,21,1920 x 1080 (16:9),71
84.87728786468506,2023-07-10 09:39:26.224999,45,0,59,20,1920 x 1080 (16:9),78
85.86598825454712,2023-07-10 09:39:27.213700,65,0,59,19,1920 x 1080 (16:9),65
86.86677670478821,2023-07-10 09:39:28.214490,53,0,59,20,1920 x 1080 (16:9),60
87.89561867713928,2023-07-10 09:39:29.243330,52,0,60,20,1920 x 1080 (16:9),80
88.92679572105408,2023-07-10 09:39:30.274510,66,0,59,19,1920 x 1080 (16:9),57
89.95878863334656,2023-07-10 09:39:31.306501,58,0,59,18,1920 x 1080 (16:9),37
90.93597340583801,2023-07-10 09:39:32.283686,66,0,60,21,1920 x 1080 (16:9),65
91.94910717010498,2023-07-10 09:39:33.296818,66,0,60,21,1920 x 1080 (16:9),65
92.94447183609009,2023-07-10 09:39:34.292185,57,0,59,18,1920 x 1080 (16:9),83
93.97437858581543,2023-07-10 09:39:35.322096,57,0,59,20,1920 x 1080 (16:9),56
94.95574355125427,2023-07-10 09:39:36.303460,76,0,59,21,1920 x 1080 (16:9),53
95.95366525650024,2023-07-10 09:39:37.301381,50,0,59,16,1920 x 1080 (16:9),59
96.9418523311615,2023-07-10 09:39:38.289566,68,0,59,17,1920 x 1080 (16:9),64
97.95277523994446,2023-07-10 09:39:39.300487,59,0,61,15,1920 x 1080 (16:9),68
98.95704364776611,2023-07-10 09:39:40.304759,65,0,59,16,1920 x 1080 (16:9),61
100.04938840866089,2023-07-10 09:39:41.397103,65,0,59,16,1920 x 1080 (16:9),58
101.03495693206787,2023-07-10 09:39:42.382668,52,0,59,16,1920 x 1080 (16:9),58
102.03581619262695,2023-07-10 09:39:43.383528,81,30,59,19,1920 x 1080 (16:9),62
103.02515006065369,2023-07-10 09:39:44.372861,68,0,59,19,1920 x 1080 (16:9),65
104.02204823493958,2023-07-10 09:39:45.369759,56,2,60,19,1920 x 1080 (16:9),61
105.09081387519836,2023-07-10 09:39:46.438529,53,0,59,20,1920 x 1080 (16:9),86
106.12681651115417,2023-07-10 09:39:47.474533,55,0,59,21,1920 x 1080 (16:9),61
107.1330931186676,2023-07-10 09:39:48.480807,57,0,59,20,1920 x 1080 (16:9),58
108.1147129535675,2023-07-10 09:39:49.462424,57,0,59,20,1920 x 1080 (16:9),70
109.11916923522949,2023-07-10 09:39:50.466881,45,0,59,22,1920 x 1080 (16:9),70
110.12135744094849,2023-07-10 09:39:51.469067,76,0,60,22,1920 x 1080 (16:9),68
111.16804313659668,2023-07-10 09:39:52.515785,65,1,59,18,1920 x 1080 (16:9),121
112.14577221870422,2023-07-10 09:39:53.493486,65,0,59,22,1920 x 1080 (16:9),96
113.13058137893677,2023-07-10 09:39:54.478293,55,0,60,17,1920 x 1080 (16:9),78
114.11018633842468,2023-07-10 09:39:55.457900,55,0,59,18,1920 x 1080 (16:9),99
115.10830664634705,2023-07-10 09:39:56.456018,62,0,60,17,1920 x 1080 (16:9),68
116.10142302513123,2023-07-10 09:39:57.449134,62,0,60,17,1920 x 1080 (16:9),68
117.1307954788208,2023-07-10 09:39:58.478512,63,0,60,17,1920 x 1080 (16:9),74
118.11880588531494,2023-07-10 09:39:59.466522,54,0,60,17,1920 x 1080 (16:9),65
119.10022974014282,2023-07-10 09:40:00.447941,60,0,59,16,1920 x 1080 (16:9),70
