Time,Timestamp,Ping,Packet Loss,Input Latency
89.1098747253418,2023-07-11 21:04:39.213636,79,0,91.55392646789551
90.33775520324707,2023-07-11 21:04:40.441519,64,0,196.27737998962402
91.6701111793518,2023-07-11 21:04:41.773875,60,0,116.98484420776367
92.92534828186035,2023-07-11 21:04:43.029109,66,5,126.2826919555664
94.20891523361206,2023-07-11 21:04:44.312676,71,0,160.3870391845703
95.49401831626892,2023-07-11 21:04:45.597781,71,0,93.05548667907715
96.73276257514954,2023-07-11 21:04:46.836525,92,0,156.85510635375977
98.00729012489319,2023-07-11 21:04:48.111053,85,0,131.98328018188477
99.29556822776794,2023-07-11 21:04:49.399333,85,0,149.22761917114258
100.59309959411621,2023-07-11 21:04:50.696865,118,0,118.8654899597168
101.8457715511322,2023-07-11 21:04:51.949534,90,0,134.80496406555176
103.12844944000244,2023-07-11 21:04:53.232210,110,0,129.3931007385254
104.38891053199768,2023-07-11 21:04:54.492673,110,0,144.69146728515625
105.6700267791748,2023-07-11 21:04:55.773788,79,0,173.079252243042
106.97184610366821,2023-07-11 21:04:57.075608,97,0,298.1905937194824
108.40731501579285,2023-07-11 21:04:58.511077,104,117,116.4999008178711
109.66651725769043,2023-07-11 21:04:59.770279,111,0,112.86473274230957
110.94215893745422,2023-07-11 21:05:01.045918,107,0,121.7343807220459
112.24614000320435,2023-07-11 21:05:02.349902,94,0,131.32071495056152
113.5072762966156,2023-07-11 21:05:03.611036,91,0,153.1081199645996
114.78731846809387,2023-07-11 21:05:04.891078,87,0,136.99746131896973
116.04596161842346,2023-07-11 21:05:06.149722,117,0,131.45160675048828
117.33927536010742,2023-07-11 21:05:07.443037,119,0,175.83656311035156
118.63315963745117,2023-07-11 21:05:08.736924,89,52,145.18475532531738
119.9113347530365,2023-07-11 21:05:10.015100,96,0,140.5928134918213
