Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.57861351966858,2023-07-11 21:03:55.686224,64,0,58,7,1920 x 1080 (16:9),25
46.56561636924744,2023-07-11 21:03:56.673228,58,0,58,7,1920 x 1080 (16:9),23
47.57261657714844,2023-07-11 21:03:57.680224,106,0,61,7,1920 x 1080 (16:9),24
48.54745292663574,2023-07-11 21:03:58.655063,72,0,61,6,1920 x 1080 (16:9),59
49.55143690109253,2023-07-11 21:03:59.659047,72,0,61,6,1920 x 1080 (16:9),59
50.59142756462097,2023-07-11 21:04:00.699035,112,0,58,6,1920 x 1080 (16:9),63
51.56928253173828,2023-07-11 21:04:01.676892,86,0,60,7,1920 x 1080 (16:9),72
52.55403113365173,2023-07-11 21:04:02.661639,88,0,59,8,1920 x 1080 (16:9),82
53.57115840911865,2023-07-11 21:04:03.678766,95,0,58,9,1920 x 1080 (16:9),83
54.57820248603821,2023-07-11 21:04:04.685812,99,0,58,11,1920 x 1080 (16:9),37
55.59817552566528,2023-07-11 21:04:05.705783,97,1,62,13,1920 x 1080 (16:9),39
56.579448223114014,2023-07-11 21:04:06.687057,97,0,60,14,1920 x 1080 (16:9),66
57.556421756744385,2023-07-11 21:04:07.664029,170,0,60,14,1920 x 1080 (16:9),66
58.546810150146484,2023-07-11 21:04:08.654420,83,0,59,11,1920 x 1080 (16:9),42
59.575520753860474,2023-07-11 21:04:09.683132,97,0,59,11,1920 x 1080 (16:9),37
60.59387969970703,2023-07-11 21:04:10.701489,80,125,43,15,1920 x 1080 (16:9),40
61.61069345474243,2023-07-11 21:04:11.718303,80,0,60,12,1920 x 1080 (16:9),55
62.59143042564392,2023-07-11 21:04:12.699040,116,0,59,13,1920 x 1080 (16:9),29
63.5611367225647,2023-07-11 21:04:13.668746,93,0,58,12,1920 x 1080 (16:9),58
64.62738680839539,2023-07-11 21:04:14.735021,93,0,60,12,1920 x 1080 (16:9),51
65.62049412727356,2023-07-11 21:04:15.728101,90,0,60,12,1920 x 1080 (16:9),51
66.6063027381897,2023-07-11 21:04:16.713911,93,0,60,13,1920 x 1080 (16:9),35
67.61417937278748,2023-07-11 21:04:17.721787,83,0,60,14,1920 x 1080 (16:9),57
68.63488364219666,2023-07-11 21:04:18.742493,165,0,59,15,1920 x 1080 (16:9),34
69.690847158432,2023-07-11 21:04:19.798456,89,0,59,13,1920 x 1080 (16:9),61
70.67626595497131,2023-07-11 21:04:20.783873,101,0,59,12,1920 x 1080 (16:9),53
71.67348170280457,2023-07-11 21:04:21.781089,94,0,59,17,1920 x 1080 (16:9),64
72.66875290870667,2023-07-11 21:04:22.776361,94,0,61,14,1920 x 1080 (16:9),45
73.71149682998657,2023-07-11 21:04:23.819109,100,0,61,14,1920 x 1080 (16:9),45
74.71501803398132,2023-07-11 21:04:24.822626,124,72,37,15,1920 x 1080 (16:9),63
75.69325470924377,2023-07-11 21:04:25.800863,280,0,65,24,1920 x 1080 (16:9),55
76.68297600746155,2023-07-11 21:04:26.790585,280,0,60,18,1920 x 1080 (16:9),50
77.7232084274292,2023-07-11 21:04:27.830821,96,17,48,17,1920 x 1080 (16:9),42
78.78054881095886,2023-07-11 21:04:28.888158,105,0,64,18,1920 x 1080 (16:9),49
79.76291394233704,2023-07-11 21:04:29.870523,137,0,60,15,1920 x 1080 (16:9),45
80.74575662612915,2023-07-11 21:04:30.853364,137,0,60,13,1920 x 1080 (16:9),36
81.74367356300354,2023-07-11 21:04:31.851282,102,0,59,13,1920 x 1080 (16:9),36
82.7927794456482,2023-07-11 21:04:32.900387,61,0,58,17,1920 x 1080 (16:9),43
83.83947896957397,2023-07-11 21:04:33.947090,61,0,62,18,1920 x 1080 (16:9),46
84.82552909851074,2023-07-11 21:04:34.933137,68,0,60,14,1920 x 1080 (16:9),77
85.802490234375,2023-07-11 21:04:35.910098,64,0,60,22,1920 x 1080 (16:9),47
86.79073929786682,2023-07-11 21:04:36.898349,90,0,60,18,1920 x 1080 (16:9),47
87.7973403930664,2023-07-11 21:04:37.904950,79,0,59,19,1920 x 1080 (16:9),59
88.83913779258728,2023-07-11 21:04:38.946746,79,0,59,19,1920 x 1080 (16:9),62
89.83142709732056,2023-07-11 21:04:39.939034,79,0,59,19,1920 x 1080 (16:9),62
90.81943893432617,2023-07-11 21:04:40.927046,64,0,59,20,1920 x 1080 (16:9),46
91.82272601127625,2023-07-11 21:04:41.930333,60,0,60,18,1920 x 1080 (16:9),47
92.82891869544983,2023-07-11 21:04:42.936529,66,5,47,18,1920 x 1080 (16:9),54
93.8712866306305,2023-07-11 21:04:43.978895,71,0,59,17,1920 x 1080 (16:9),51
94.86647820472717,2023-07-11 21:04:44.974086,71,0,59,13,1920 x 1080 (16:9),57
95.8550763130188,2023-07-11 21:04:45.962685,92,0,62,16,1920 x 1080 (16:9),38
96.85145807266235,2023-07-11 21:04:46.959067,92,0,62,16,1920 x 1080 (16:9),53
97.89756727218628,2023-07-11 21:04:48.005178,85,0,58,16,1920 x 1080 (16:9),53
98.89948201179504,2023-07-11 21:04:49.007089,109,0,61,16,1920 x 1080 (16:9),47
99.86908507347107,2023-07-11 21:04:49.976694,85,0,58,16,1920 x 1080 (16:9),35
100.8699746131897,2023-07-11 21:04:50.977583,118,0,61,14,1920 x 1080 (16:9),31
101.89830613136292,2023-07-11 21:04:52.005915,90,0,59,16,1920 x 1080 (16:9),53
102.93655800819397,2023-07-11 21:04:53.044171,110,0,60,21,1920 x 1080 (16:9),50
103.94052982330322,2023-07-11 21:04:54.048137,110,0,58,21,1920 x 1080 (16:9),56
104.91255903244019,2023-07-11 21:04:55.020170,110,0,58,21,1920 x 1080 (16:9),53
105.92253828048706,2023-07-11 21:04:56.030147,79,0,60,20,1920 x 1080 (16:9),53
106.93968653678894,2023-07-11 21:04:57.047296,97,0,59,17,1920 x 1080 (16:9),45
107.9461441040039,2023-07-11 21:04:58.053754,104,117,52,18,1920 x 1080 (16:9),48
108.92608618736267,2023-07-11 21:04:59.033694,104,0,68,15,1920 x 1080 (16:9),26
109.9337592124939,2023-07-11 21:05:00.041369,111,0,58,16,1920 x 1080 (16:9),62
110.92525124549866,2023-07-11 21:05:01.032859,107,0,58,14,1920 x 1080 (16:9),40
111.96744656562805,2023-07-11 21:05:02.075055,94,0,61,13,1920 x 1080 (16:9),66
112.94990181922913,2023-07-11 21:05:03.057509,94,0,61,13,1920 x 1080 (16:9),66
113.93369722366333,2023-07-11 21:05:04.041305,91,0,59,13,1920 x 1080 (16:9),35
114.91891646385193,2023-07-11 21:05:05.026524,87,0,58,16,1920 x 1080 (16:9),49
115.94921565055847,2023-07-11 21:05:06.056825,117,0,62,16,1920 x 1080 (16:9),54
116.9578058719635,2023-07-11 21:05:07.065417,119,0,57,14,1920 x 1080 (16:9),65
117.95049405097961,2023-07-11 21:05:08.058104,89,52,45,14,1920 x 1080 (16:9),58
118.96886324882507,2023-07-11 21:05:09.076470,96,0,58,14,1920 x 1080 (16:9),31
119.95751976966858,2023-07-11 21:05:10.065126,93,0,61,10,1920 x 1080 (16:9),29
