Time,Timestamp,Ping,Packet Loss,Input Latency
36.5972785949707,2023-07-12 18:03:17.130497,55,0,126.59645080566406
37.90601849555969,2023-07-12 18:03:18.439237,57,0,97.57041931152344
39.12761569023132,2023-07-12 18:03:19.660834,54,0,126.7402172088623
40.389243841171265,2023-07-12 18:03:20.922466,54,0,115.0515079498291
41.63481545448303,2023-07-12 18:03:22.168038,55,0,133.30078125
42.92145919799805,2023-07-12 18:03:23.454682,67,0,104.16388511657715
44.1476891040802,2023-07-12 18:03:24.680908,68,0,86.36307716369629
45.37162446975708,2023-07-12 18:03:25.904845,60,0,99.17044639587402
46.5976984500885,2023-07-12 18:03:27.130919,57,0,183.15696716308594
47.91685199737549,2023-07-12 18:03:28.450070,46,0,189.26548957824707
49.244823932647705,2023-07-12 18:03:29.778045,113,0,151.42154693603516
50.539647340774536,2023-07-12 18:03:31.072870,128,0,173.90680313110352
51.838945388793945,2023-07-12 18:03:32.372165,115,0,162.94145584106445
53.175633907318115,2023-07-12 18:03:33.708854,129,0,191.6811466217041
54.50046515464783,2023-07-12 18:03:35.033685,124,0,157.70435333251953
55.78210115432739,2023-07-12 18:03:36.315322,124,0,173.75898361206055
57.14095735549927,2023-07-12 18:03:37.674177,146,0,220.0155258178711
58.48208832740784,2023-07-12 18:03:39.015309,124,0,183.2754611968994
59.790531158447266,2023-07-12 18:03:40.323752,113,0,161.3013744354248
61.135621309280396,2023-07-12 18:03:41.668843,126,0,170.06707191467285
62.4668288230896,2023-07-12 18:03:43.000050,95,53,95.76821327209473
63.704721212387085,2023-07-12 18:03:44.237944,44,0,94.2544937133789
64.96185827255249,2023-07-12 18:03:45.495075,86,0,106.73713684082031
66.199227809906,2023-07-12 18:03:46.732448,59,0,109.76886749267578
67.44181990623474,2023-07-12 18:03:47.975042,45,0,82.7934741973877
68.66112041473389,2023-07-12 18:03:49.194339,55,0,133.15677642822266
69.92275977134705,2023-07-12 18:03:50.455981,63,9,75.42276382446289
71.15627789497375,2023-07-12 18:03:51.689500,58,0,92.13662147521973
72.36982274055481,2023-07-12 18:03:52.903042,48,0,162.15825080871582
73.67726469039917,2023-07-12 18:03:54.210483,68,0,163.7279987335205
74.96886014938354,2023-07-12 18:03:55.502079,47,0,126.94025039672852
76.25556659698486,2023-07-12 18:03:56.788787,51,0,76.84087753295898
77.46128916740417,2023-07-12 18:03:57.994514,68,1,86.11702919006348
78.69942116737366,2023-07-12 18:03:59.232640,68,0,97.0766544342041
79.92083477973938,2023-07-12 18:04:00.454056,63,0,116.13655090332031
81.22372388839722,2023-07-12 18:04:01.756946,65,0,102.55765914916992
82.49042797088623,2023-07-12 18:04:03.023650,65,1,95.3528881072998
83.7076301574707,2023-07-12 18:04:04.240852,67,0,112.03241348266602
84.96483731269836,2023-07-12 18:04:05.498060,61,0,103.74641418457031
86.26525688171387,2023-07-12 18:04:06.798480,67,0,111.77921295166016
87.51892900466919,2023-07-12 18:04:08.052149,66,0,110.21947860717773
88.75102090835571,2023-07-12 18:04:09.284242,75,0,110.01110076904297
89.98494172096252,2023-07-12 18:04:10.518162,72,3,99.81775283813477
91.2436032295227,2023-07-12 18:04:11.776825,65,0,101.18961334228516
92.46873021125793,2023-07-12 18:04:13.001953,64,14,94.95377540588379
93.70745635032654,2023-07-12 18:04:14.240681,72,0,127.03347206115723
94.97526049613953,2023-07-12 18:04:15.508484,81,0,152.32586860656738
96.25896525382996,2023-07-12 18:04:16.792183,78,0,144.0744400024414
97.56183624267578,2023-07-12 18:04:18.095055,75,0,95.73054313659668
98.78922414779663,2023-07-12 18:04:19.322446,81,0,117.1724796295166
100.03821969032288,2023-07-12 18:04:20.571441,77,0,135.58673858642578
101.30758595466614,2023-07-12 18:04:21.840805,71,0,107.82694816589355
102.55125856399536,2023-07-12 18:04:23.084482,76,0,94.9862003326416
103.7836275100708,2023-07-12 18:04:24.316850,88,0,178.31778526306152
105.09437870979309,2023-07-12 18:04:25.627601,77,0,161.60130500793457
106.40758323669434,2023-07-12 18:04:26.940837,80,0,296.0672378540039
107.82707977294922,2023-07-12 18:04:28.360298,84,27,69.3504810333252
109.01962637901306,2023-07-12 18:04:29.552849,72,2,214.630126953125
110.38278102874756,2023-07-12 18:04:30.916000,73,0,113.93284797668457
111.70346546173096,2023-07-12 18:04:32.236688,72,0,80.09815216064453
112.93369770050049,2023-07-12 18:04:33.466919,51,0,52.7348518371582
114.13957524299622,2023-07-12 18:04:34.672797,54,0,114.59469795227051
115.38265085220337,2023-07-12 18:04:35.915872,49,0,115.43130874633789
116.65521097183228,2023-07-12 18:04:37.188432,52,0,90.58666229248047
117.87161254882812,2023-07-12 18:04:38.404833,49,0,65.22130966186523
119.06177425384521,2023-07-12 18:04:39.594994,54,0,77.49652862548828
