Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.7130651473999,2023-07-12 18:03:21.247695,54,0,59,21,1920 x 1080 (16:9),66
41.72227740287781,2023-07-12 18:03:22.256906,55,0,60,21,1920 x 1080 (16:9),63
42.76388669013977,2023-07-12 18:03:23.298517,67,0,60,20,1920 x 1080 (16:9),67
43.74103879928589,2023-07-12 18:03:24.275672,68,0,59,21,1920 x 1080 (16:9),79
44.73325705528259,2023-07-12 18:03:25.267888,60,0,59,19,1920 x 1080 (16:9),92
45.75906038284302,2023-07-12 18:03:26.293689,60,0,59,18,1920 x 1080 (16:9),93
46.76271319389343,2023-07-12 18:03:27.297342,57,0,60,18,1920 x 1080 (16:9),93
47.7959303855896,2023-07-12 18:03:28.330562,46,0,57,19,1920 x 1080 (16:9),82
48.790212631225586,2023-07-12 18:03:29.324844,113,0,60,17,1920 x 1080 (16:9),64
49.762187242507935,2023-07-12 18:03:30.296818,128,0,60,17,1920 x 1080 (16:9),86
50.75375771522522,2023-07-12 18:03:31.288387,128,0,59,18,1920 x 1080 (16:9),83
51.77172803878784,2023-07-12 18:03:32.306360,115,0,57,20,1920 x 1080 (16:9),74
52.80494427680969,2023-07-12 18:03:33.339573,129,0,63,21,1920 x 1080 (16:9),79
53.77900767326355,2023-07-12 18:03:34.313637,129,0,63,21,1920 x 1080 (16:9),79
54.769094467163086,2023-07-12 18:03:35.303723,124,0,59,20,1920 x 1080 (16:9),83
55.76925253868103,2023-07-12 18:03:36.303883,124,0,59,18,1920 x 1080 (16:9),59
56.81205725669861,2023-07-12 18:03:37.346689,146,0,60,19,1920 x 1080 (16:9),69
57.79370427131653,2023-07-12 18:03:38.328333,124,0,59,16,1920 x 1080 (16:9),97
58.77985334396362,2023-07-12 18:03:39.314484,135,0,60,17,1920 x 1080 (16:9),75
59.7772958278656,2023-07-12 18:03:40.311926,113,0,59,20,1920 x 1080 (16:9),51
60.81963920593262,2023-07-12 18:03:41.354270,126,0,58,19,1920 x 1080 (16:9),87
61.81402921676636,2023-07-12 18:03:42.348660,126,0,58,19,1920 x 1080 (16:9),87
62.81221961975098,2023-07-12 18:03:43.346849,95,53,50,19,1920 x 1080 (16:9),71
63.798338413238525,2023-07-12 18:03:44.332974,44,0,72,19,1920 x 1080 (16:9),37
64.84309720993042,2023-07-12 18:03:45.377727,86,0,59,17,1920 x 1080 (16:9),79
65.82151293754578,2023-07-12 18:03:46.356142,59,0,59,21,1920 x 1080 (16:9),76
66.80125522613525,2023-07-12 18:03:47.335887,45,0,57,19,1920 x 1080 (16:9),66
67.7922773361206,2023-07-12 18:03:48.326906,55,0,63,19,1920 x 1080 (16:9),48
68.79687762260437,2023-07-12 18:03:49.331506,55,9,58,20,1920 x 1080 (16:9),59
69.8405692577362,2023-07-12 18:03:50.375204,63,9,58,20,1920 x 1080 (16:9),59
70.86013221740723,2023-07-12 18:03:51.394761,58,0,61,19,1920 x 1080 (16:9),49
71.83818435668945,2023-07-12 18:03:52.372817,48,21,59,15,1920 x 1080 (16:9),48
72.83229184150696,2023-07-12 18:03:53.366924,48,0,60,15,1920 x 1080 (16:9),97
73.82795715332031,2023-07-12 18:03:54.362586,68,0,59,15,1920 x 1080 (16:9),31
74.8725745677948,2023-07-12 18:03:55.407209,47,0,58,16,1920 x 1080 (16:9),71
75.9277446269989,2023-07-12 18:03:56.462376,51,0,59,16,1920 x 1080 (16:9),71
76.92197346687317,2023-07-12 18:03:57.456603,68,1,60,16,1920 x 1080 (16:9),60
77.91820430755615,2023-07-12 18:03:58.452836,68,1,60,16,1920 x 1080 (16:9),60
78.918377161026,2023-07-12 18:03:59.453006,68,0,59,18,1920 x 1080 (16:9),78
79.92122530937195,2023-07-12 18:04:00.455857,63,0,59,17,1920 x 1080 (16:9),49
80.9826967716217,2023-07-12 18:04:01.517332,65,0,60,18,1920 x 1080 (16:9),64
81.97025179862976,2023-07-12 18:04:02.504881,65,1,59,14,1920 x 1080 (16:9),63
82.94665932655334,2023-07-12 18:04:03.481289,67,0,60,14,1920 x 1080 (16:9),71
83.9416012763977,2023-07-12 18:04:04.476233,61,0,59,15,1920 x 1080 (16:9),61
84.94776439666748,2023-07-12 18:04:05.482398,71,0,60,20,1920 x 1080 (16:9),75
86.02223587036133,2023-07-12 18:04:06.556869,71,0,60,20,1920 x 1080 (16:9),52
87.05425810813904,2023-07-12 18:04:07.588893,67,0,59,19,1920 x 1080 (16:9),52
88.0501959323883,2023-07-12 18:04:08.584826,66,0,58,20,1920 x 1080 (16:9),75
89.05254912376404,2023-07-12 18:04:09.587180,75,0,60,20,1920 x 1080 (16:9),74
90.07020163536072,2023-07-12 18:04:10.604834,72,3,60,21,1920 x 1080 (16:9),55
91.11109900474548,2023-07-12 18:04:11.645730,65,0,60,20,1920 x 1080 (16:9),88
92.09818720817566,2023-07-12 18:04:12.632818,64,14,51,21,1920 x 1080 (16:9),86
93.08595275878906,2023-07-12 18:04:13.620585,72,0,66,17,1920 x 1080 (16:9),62
94.09417271614075,2023-07-12 18:04:14.628802,72,0,66,17,1920 x 1080 (16:9),53
95.1273443698883,2023-07-12 18:04:15.661973,81,0,58,18,1920 x 1080 (16:9),53
96.16118001937866,2023-07-12 18:04:16.695813,78,0,61,18,1920 x 1080 (16:9),80
97.17419004440308,2023-07-12 18:04:17.708821,75,0,59,17,1920 x 1080 (16:9),63
98.15966439247131,2023-07-12 18:04:18.694293,81,0,61,18,1920 x 1080 (16:9),61
99.1613302230835,2023-07-12 18:04:19.695959,81,0,60,19,1920 x 1080 (16:9),66
100.15503454208374,2023-07-12 18:04:20.689666,77,0,60,19,1920 x 1080 (16:9),79
101.18619561195374,2023-07-12 18:04:21.720827,71,0,58,21,1920 x 1080 (16:9),58
102.16622114181519,2023-07-12 18:04:22.700855,71,0,58,21,1920 x 1080 (16:9),71
103.2168321609497,2023-07-12 18:04:23.751461,76,0,60,20,1920 x 1080 (16:9),71
104.20023393630981,2023-07-12 18:04:24.734863,88,0,59,19,1920 x 1080 (16:9),80
105.19337892532349,2023-07-12 18:04:25.728006,77,0,60,19,1920 x 1080 (16:9),76
106.24714803695679,2023-07-12 18:04:26.781780,80,0,59,18,1920 x 1080 (16:9),61
107.22982478141785,2023-07-12 18:04:27.764455,84,27,55,17,1920 x 1080 (16:9),58
108.20911812782288,2023-07-12 18:04:28.743751,72,2,65,17,1920 x 1080 (16:9),75
109.22657012939453,2023-07-12 18:04:29.761199,72,37,56,15,1920 x 1080 (16:9),67
110.27418375015259,2023-07-12 18:04:30.808814,72,37,56,15,1920 x 1080 (16:9),53
111.31913876533508,2023-07-12 18:04:31.853772,73,0,64,15,1920 x 1080 (16:9),53
112.29561519622803,2023-07-12 18:04:32.830245,72,0,59,13,1920 x 1080 (16:9),84
113.2808747291565,2023-07-12 18:04:33.815506,51,0,59,16,1920 x 1080 (16:9),46
114.28617215156555,2023-07-12 18:04:34.820801,54,0,59,19,1920 x 1080 (16:9),88
115.31705522537231,2023-07-12 18:04:35.851688,49,0,60,22,1920 x 1080 (16:9),53
116.36948823928833,2023-07-12 18:04:36.904119,52,0,58,19,1920 x 1080 (16:9),61
117.3657557964325,2023-07-12 18:04:37.900390,49,0,60,19,1920 x 1080 (16:9),94
118.38220763206482,2023-07-12 18:04:38.916837,54,0,60,21,1920 x 1080 (16:9),64
119.44204545021057,2023-07-12 18:04:39.976679,54,0,60,21,1920 x 1080 (16:9),64
